timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:188681,54.182.218.101,14.477306045591831,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,2626889870,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Wed, 31 May 2023 20:12:58 GMT","""1649dc0a87f970957d5889c16929a3eb-502""",INTELLIGENT_TIERING,AES256,72b5734342d17f0412211443227ba90df8a5f62a,6cf479f618671d3c4fc2ecbdbd42319e,f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,3yssPcvPenFlome_k6zOtobOKi02T4xT4SQK5j9eekZJWfOq8G2ahw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2626889870', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:12:58 GMT', 'ETag': '""1649dc0a87f970957d5889c16929a3eb-502""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72b5734342d17f0412211443227ba90df8a5f62a', 'x-amz-meta-dv-checksum-md5': '6cf479f618671d3c4fc2ecbdbd42319e', 'x-amz-meta-dv-checksum-sha-256': 'f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3yssPcvPenFlome_k6zOtobOKi02T4xT4SQK5j9eekZJWfOq8G2ahw=='}"
27-06-2023_05:52:03:165521,54.182.220.122,14.414114877581596,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,2626889870,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Wed, 31 May 2023 20:12:58 GMT","""1649dc0a87f970957d5889c16929a3eb-502""",INTELLIGENT_TIERING,AES256,72b5734342d17f0412211443227ba90df8a5f62a,6cf479f618671d3c4fc2ecbdbd42319e,f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,ahSnLA5yHw5aXPPwhnkASe1R0JYntWUGO0j4fGkcbGU9tTJYgV5Vpw==,24,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2626889870', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:12:58 GMT', 'ETag': '""1649dc0a87f970957d5889c16929a3eb-502""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72b5734342d17f0412211443227ba90df8a5f62a', 'x-amz-meta-dv-checksum-md5': '6cf479f618671d3c4fc2ecbdbd42319e', 'x-amz-meta-dv-checksum-sha-256': 'f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ahSnLA5yHw5aXPPwhnkASe1R0JYntWUGO0j4fGkcbGU9tTJYgV5Vpw==', 'Age': '24'}"
27-06-2023_05:52:28:147821,54.182.219.121,13.888085028156638,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,2626889870,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Wed, 31 May 2023 20:12:58 GMT","""1649dc0a87f970957d5889c16929a3eb-502""",INTELLIGENT_TIERING,AES256,72b5734342d17f0412211443227ba90df8a5f62a,6cf479f618671d3c4fc2ecbdbd42319e,f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,7pZ0iH_ni8keC48glG6eVK0KUCgwWKlnVQ8-KdFbQeDvmuNfPiLOgQ==,49,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2626889870', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:12:58 GMT', 'ETag': '""1649dc0a87f970957d5889c16929a3eb-502""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72b5734342d17f0412211443227ba90df8a5f62a', 'x-amz-meta-dv-checksum-md5': '6cf479f618671d3c4fc2ecbdbd42319e', 'x-amz-meta-dv-checksum-sha-256': 'f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7pZ0iH_ni8keC48glG6eVK0KUCgwWKlnVQ8-KdFbQeDvmuNfPiLOgQ==', 'Age': '49'}"
27-06-2023_05:52:53:135247,54.240.131.114,160.78520193696022,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,2626889870,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Wed, 31 May 2023 20:12:58 GMT","""1649dc0a87f970957d5889c16929a3eb-502""",INTELLIGENT_TIERING,AES256,72b5734342d17f0412211443227ba90df8a5f62a,6cf479f618671d3c4fc2ecbdbd42319e,f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,6G05i0vDfjkgWYkXuYWE0ObxY-uMC1FlsKi2WKL-pSgjYeiq1hRfFg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2626889870', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:12:58 GMT', 'ETag': '""1649dc0a87f970957d5889c16929a3eb-502""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72b5734342d17f0412211443227ba90df8a5f62a', 'x-amz-meta-dv-checksum-md5': '6cf479f618671d3c4fc2ecbdbd42319e', 'x-amz-meta-dv-checksum-sha-256': 'f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6G05i0vDfjkgWYkXuYWE0ObxY-uMC1FlsKi2WKL-pSgjYeiq1hRfFg=='}"
27-06-2023_05:53:26:908455,54.240.129.122,159.4358489383012,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,2626889870,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Wed, 31 May 2023 20:12:58 GMT","""1649dc0a87f970957d5889c16929a3eb-502""",INTELLIGENT_TIERING,AES256,72b5734342d17f0412211443227ba90df8a5f62a,6cf479f618671d3c4fc2ecbdbd42319e,f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,AQaKLjbMYU7VWkQRcMv2x28a57T-XuMyhZpUU0n3syPN3eAw-Z6BIQ==,34,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2626889870', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:12:58 GMT', 'ETag': '""1649dc0a87f970957d5889c16929a3eb-502""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72b5734342d17f0412211443227ba90df8a5f62a', 'x-amz-meta-dv-checksum-md5': '6cf479f618671d3c4fc2ecbdbd42319e', 'x-amz-meta-dv-checksum-sha-256': 'f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'AQaKLjbMYU7VWkQRcMv2x28a57T-XuMyhZpUU0n3syPN3eAw-Z6BIQ==', 'Age': '34'}"
27-06-2023_05:53:59:202481,54.240.130.99,159.70360091887414,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,2626889870,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Wed, 31 May 2023 20:12:58 GMT","""1649dc0a87f970957d5889c16929a3eb-502""",INTELLIGENT_TIERING,AES256,72b5734342d17f0412211443227ba90df8a5f62a,6cf479f618671d3c4fc2ecbdbd42319e,f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,wQVjbHqCS9bvNolREO2Xa8evxXTG-Oqo64mwW7BdUTAOd183rAAkfw==,66,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2626889870', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:12:58 GMT', 'ETag': '""1649dc0a87f970957d5889c16929a3eb-502""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72b5734342d17f0412211443227ba90df8a5f62a', 'x-amz-meta-dv-checksum-md5': '6cf479f618671d3c4fc2ecbdbd42319e', 'x-amz-meta-dv-checksum-sha-256': 'f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wQVjbHqCS9bvNolREO2Xa8evxXTG-Oqo64mwW7BdUTAOd183rAAkfw==', 'Age': '66'}"
27-06-2023_05:54:32:519258,54.182.215.109,23.896262049674988,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,2626889870,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Wed, 31 May 2023 20:12:58 GMT","""1649dc0a87f970957d5889c16929a3eb-502""",INTELLIGENT_TIERING,AES256,72b5734342d17f0412211443227ba90df8a5f62a,6cf479f618671d3c4fc2ecbdbd42319e,f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 5f348daf7dfc644d18d472d442d5942a.cloudfront.net (CloudFront),AMS51-M1,Jv368DRS2y0FaCtQ7APW94yFXJD5oDYLukgsJamK36UscdIK8w5Bzw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2626889870', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:12:58 GMT', 'ETag': '""1649dc0a87f970957d5889c16929a3eb-502""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72b5734342d17f0412211443227ba90df8a5f62a', 'x-amz-meta-dv-checksum-md5': '6cf479f618671d3c4fc2ecbdbd42319e', 'x-amz-meta-dv-checksum-sha-256': 'f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5f348daf7dfc644d18d472d442d5942a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Jv368DRS2y0FaCtQ7APW94yFXJD5oDYLukgsJamK36UscdIK8w5Bzw=='}"
27-06-2023_05:54:56:587257,54.182.216.113,24.089422076940536,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,2626889870,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Wed, 31 May 2023 20:12:58 GMT","""1649dc0a87f970957d5889c16929a3eb-502""",INTELLIGENT_TIERING,AES256,72b5734342d17f0412211443227ba90df8a5f62a,6cf479f618671d3c4fc2ecbdbd42319e,f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront),AMS52-M2,HLMsDagIMxH0FHNMsuoV8_xK3du2yd0b5KZDOEtug8yQUGKYIWNLhQ==,24,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2626889870', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:12:58 GMT', 'ETag': '""1649dc0a87f970957d5889c16929a3eb-502""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72b5734342d17f0412211443227ba90df8a5f62a', 'x-amz-meta-dv-checksum-md5': '6cf479f618671d3c4fc2ecbdbd42319e', 'x-amz-meta-dv-checksum-sha-256': 'f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'HLMsDagIMxH0FHNMsuoV8_xK3du2yd0b5KZDOEtug8yQUGKYIWNLhQ==', 'Age': '24'}"
27-06-2023_05:55:21:208045,54.182.217.120,24.082989897578955,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,2626889870,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Wed, 31 May 2023 20:12:58 GMT","""1649dc0a87f970957d5889c16929a3eb-502""",INTELLIGENT_TIERING,AES256,72b5734342d17f0412211443227ba90df8a5f62a,6cf479f618671d3c4fc2ecbdbd42319e,f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 35ceaa411c42c8d54e5a5f59e3791e8c.cloudfront.net (CloudFront),AMS53-M3,YDFkUo4MUNukSVeNcI1gxSG3FEwelmzigScvjW-pC3EWya2EwHS5Wg==,49,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2626889870', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:12:58 GMT', 'ETag': '""1649dc0a87f970957d5889c16929a3eb-502""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72b5734342d17f0412211443227ba90df8a5f62a', 'x-amz-meta-dv-checksum-md5': '6cf479f618671d3c4fc2ecbdbd42319e', 'x-amz-meta-dv-checksum-sha-256': 'f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35ceaa411c42c8d54e5a5f59e3791e8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'YDFkUo4MUNukSVeNcI1gxSG3FEwelmzigScvjW-pC3EWya2EwHS5Wg==', 'Age': '49'}"
27-06-2023_05:55:45:647698,54.182.235.102,19.340443890541792,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,2626889870,keep-alive,"Tue, 27 Jun 2023 03:55:46 GMT","Wed, 31 May 2023 20:12:58 GMT","""1649dc0a87f970957d5889c16929a3eb-502""",INTELLIGENT_TIERING,AES256,72b5734342d17f0412211443227ba90df8a5f62a,6cf479f618671d3c4fc2ecbdbd42319e,f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront),LHR50-M1,kREd2OTyhD7jkoc1piTM8WU_-MDgtrdtsdYJmanhwGyyqXYyh3hC0g==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2626889870', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:55:46 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:12:58 GMT', 'ETag': '""1649dc0a87f970957d5889c16929a3eb-502""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72b5734342d17f0412211443227ba90df8a5f62a', 'x-amz-meta-dv-checksum-md5': '6cf479f618671d3c4fc2ecbdbd42319e', 'x-amz-meta-dv-checksum-sha-256': 'f23728d72c379efa1ce35bc67c0767335fcc1cc130aeb2d543a53be744ade425', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b9de53fb7d9f777cbf00846498eef5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'kREd2OTyhD7jkoc1piTM8WU_-MDgtrdtsdYJmanhwGyyqXYyh3hC0g=='}"
