timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:179359,54.182.218.101,14.539687894284725,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,908980,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Fri, 10 Jul 2020 15:37:32 GMT","""a34ab3126ad3a5afa962802c16c4f701""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront),FRA51-M1,q9IKUySjr7c7agqugk7Eet3l3HYYqCGT3CLPqOeGDvrttc_CLnfZbg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '908980', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:32 GMT', 'ETag': '""a34ab3126ad3a5afa962802c16c4f701""', 'x-amz-version-id': 'oAZFhDQlewoweLBahLMHQoJKXzfdcCDK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'q9IKUySjr7c7agqugk7Eet3l3HYYqCGT3CLPqOeGDvrttc_CLnfZbg=='}"
27-06-2023_05:52:03:156693,54.182.220.122,14.991146046668291,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,908980,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Fri, 10 Jul 2020 15:37:32 GMT","""a34ab3126ad3a5afa962802c16c4f701""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,W3z9i-7DU9N_Zojij5iRMc44e7CJr2om9D-g0NR28U-khX7jozXh6w==,24,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '908980', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:32 GMT', 'ETag': '""a34ab3126ad3a5afa962802c16c4f701""', 'x-amz-version-id': 'oAZFhDQlewoweLBahLMHQoJKXzfdcCDK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'W3z9i-7DU9N_Zojij5iRMc44e7CJr2om9D-g0NR28U-khX7jozXh6w==', 'Age': '24'}"
27-06-2023_05:52:28:140711,54.182.219.121,14.759591082111001,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,908980,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Fri, 10 Jul 2020 15:37:32 GMT","""a34ab3126ad3a5afa962802c16c4f701""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,hzfB-B7AeFweXPXbchhtirH73w2X_tT0taMDLNDldxmVPYiAVYIlDw==,49,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '908980', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:32 GMT', 'ETag': '""a34ab3126ad3a5afa962802c16c4f701""', 'x-amz-version-id': 'oAZFhDQlewoweLBahLMHQoJKXzfdcCDK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'hzfB-B7AeFweXPXbchhtirH73w2X_tT0taMDLNDldxmVPYiAVYIlDw==', 'Age': '49'}"
27-06-2023_05:52:53:123403,54.240.131.114,160.40181904099882,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,908980,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Fri, 10 Jul 2020 15:37:32 GMT","""a34ab3126ad3a5afa962802c16c4f701""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,SQHhVxQ_OPVpCNDyCkPMVVm9dIcQFgCs4ZLyPniNHhxCbo_Rd2o6pw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '908980', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:32 GMT', 'ETag': '""a34ab3126ad3a5afa962802c16c4f701""', 'x-amz-version-id': 'oAZFhDQlewoweLBahLMHQoJKXzfdcCDK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'SQHhVxQ_OPVpCNDyCkPMVVm9dIcQFgCs4ZLyPniNHhxCbo_Rd2o6pw=='}"
27-06-2023_05:53:26:896552,54.240.129.122,160.7330988626927,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,908980,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Fri, 10 Jul 2020 15:37:32 GMT","""a34ab3126ad3a5afa962802c16c4f701""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,Sz0ECORknKXihikM70nPM4UQ3kxNm1Cgnl0kZuoJZQ9VxrBhZNyOWw==,34,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '908980', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:32 GMT', 'ETag': '""a34ab3126ad3a5afa962802c16c4f701""', 'x-amz-version-id': 'oAZFhDQlewoweLBahLMHQoJKXzfdcCDK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Sz0ECORknKXihikM70nPM4UQ3kxNm1Cgnl0kZuoJZQ9VxrBhZNyOWw==', 'Age': '34'}"
27-06-2023_05:53:59:194376,54.240.130.99,160.1458250079304,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,908980,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Fri, 10 Jul 2020 15:37:32 GMT","""a34ab3126ad3a5afa962802c16c4f701""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,XSyWHH33mCdgoXyylMdeKBM4Vg8yp-roEULzhJP4YXKfnyznnrGK8g==,66,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '908980', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:32 GMT', 'ETag': '""a34ab3126ad3a5afa962802c16c4f701""', 'x-amz-version-id': 'oAZFhDQlewoweLBahLMHQoJKXzfdcCDK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'XSyWHH33mCdgoXyylMdeKBM4Vg8yp-roEULzhJP4YXKfnyznnrGK8g==', 'Age': '66'}"
27-06-2023_05:54:32:511279,54.182.215.109,24.970098864287138,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,908980,close,"Tue, 27 Jun 2023 03:54:33 GMT","Fri, 10 Jul 2020 15:37:32 GMT","""a34ab3126ad3a5afa962802c16c4f701""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 29c5aac3d7e831f33d168b94b5dc2a9c.cloudfront.net (CloudFront),AMS51-M1,STfybVRv6ARj7jh98DgwsWF11Dy1ZjIqdBF9-1h-9pC9ybYu2FlCDQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '908980', 'Connection': 'close', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:32 GMT', 'ETag': '""a34ab3126ad3a5afa962802c16c4f701""', 'x-amz-version-id': 'oAZFhDQlewoweLBahLMHQoJKXzfdcCDK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 29c5aac3d7e831f33d168b94b5dc2a9c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'STfybVRv6ARj7jh98DgwsWF11Dy1ZjIqdBF9-1h-9pC9ybYu2FlCDQ=='}"
27-06-2023_05:54:56:577833,54.182.216.113,24.19769112020731,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,908980,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Fri, 10 Jul 2020 15:37:32 GMT","""a34ab3126ad3a5afa962802c16c4f701""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront),AMS52-M2,lIFpNBa-eYz7pneQLFVgySj23urWmH2XllyxDRCyXGqv4lAqSQsTPg==,24,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '908980', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:32 GMT', 'ETag': '""a34ab3126ad3a5afa962802c16c4f701""', 'x-amz-version-id': 'oAZFhDQlewoweLBahLMHQoJKXzfdcCDK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'lIFpNBa-eYz7pneQLFVgySj23urWmH2XllyxDRCyXGqv4lAqSQsTPg==', 'Age': '24'}"
27-06-2023_05:55:21:197845,54.182.217.120,24.384777061641216,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,908980,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Fri, 10 Jul 2020 15:37:32 GMT","""a34ab3126ad3a5afa962802c16c4f701""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront),AMS53-M3,M5CR6pnBm8r4Y8EoQUZUzgJnfMroscg-_OxSQbfohC7NrPrJUP11RA==,49,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '908980', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:32 GMT', 'ETag': '""a34ab3126ad3a5afa962802c16c4f701""', 'x-amz-version-id': 'oAZFhDQlewoweLBahLMHQoJKXzfdcCDK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'M5CR6pnBm8r4Y8EoQUZUzgJnfMroscg-_OxSQbfohC7NrPrJUP11RA==', 'Age': '49'}"
27-06-2023_05:55:45:634893,54.182.235.102,19.297576043754816,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,908980,keep-alive,"Tue, 27 Jun 2023 03:55:46 GMT","Fri, 10 Jul 2020 15:37:32 GMT","""a34ab3126ad3a5afa962802c16c4f701""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront),LHR50-M1,lczWY_SmHYPfn-98LBuMbsS871dotWxig6hfYqFGFJPFLwj5yBlPMw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '908980', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:55:46 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:32 GMT', 'ETag': '""a34ab3126ad3a5afa962802c16c4f701""', 'x-amz-version-id': 'oAZFhDQlewoweLBahLMHQoJKXzfdcCDK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'lczWY_SmHYPfn-98LBuMbsS871dotWxig6hfYqFGFJPFLwj5yBlPMw=='}"
