timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:179703,54.182.218.101,15.3447559569031,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,935676,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Fri, 23 Jun 2023 18:31:26 GMT","""9772452228ebeaedb03d8d20f2b32506""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,fPUhhFvCPJDvT1JEjZVkfavc4xtSzBii7agXv5aBd6VvVv9t2SA_wQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '935676', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:26 GMT', 'ETag': '""9772452228ebeaedb03d8d20f2b32506""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wIwtuxCsE9Ka5LWunrXeXYtz_Z2.BvyL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fPUhhFvCPJDvT1JEjZVkfavc4xtSzBii7agXv5aBd6VvVv9t2SA_wQ=='}"
27-06-2023_05:52:03:157809,54.182.220.122,14.248869847506285,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,935676,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Fri, 23 Jun 2023 18:31:26 GMT","""9772452228ebeaedb03d8d20f2b32506""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,KmWEJYEFecRGqKdzhlBio40fMk_l5qQUE0j5U5zyUkWmrjr0KD1OtA==,24,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '935676', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:26 GMT', 'ETag': '""9772452228ebeaedb03d8d20f2b32506""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wIwtuxCsE9Ka5LWunrXeXYtz_Z2.BvyL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KmWEJYEFecRGqKdzhlBio40fMk_l5qQUE0j5U5zyUkWmrjr0KD1OtA==', 'Age': '24'}"
27-06-2023_05:52:28:141131,54.182.219.121,14.801665907725692,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,935676,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Fri, 23 Jun 2023 18:31:26 GMT","""9772452228ebeaedb03d8d20f2b32506""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,tgAOVJIuZq2bniCAoQk72CAh6tUORIezQ5AmJBZ_pn42xpq3CTeOQw==,49,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '935676', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:26 GMT', 'ETag': '""9772452228ebeaedb03d8d20f2b32506""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wIwtuxCsE9Ka5LWunrXeXYtz_Z2.BvyL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'tgAOVJIuZq2bniCAoQk72CAh6tUORIezQ5AmJBZ_pn42xpq3CTeOQw==', 'Age': '49'}"
27-06-2023_05:52:53:126045,54.240.131.114,159.8819810897112,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,935676,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Fri, 23 Jun 2023 18:31:26 GMT","""9772452228ebeaedb03d8d20f2b32506""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,7-rXk-a-cX6TyRgc4a6dpbsenih_qh0KgRmyFd16UBKqLLRCe2WNOg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '935676', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:26 GMT', 'ETag': '""9772452228ebeaedb03d8d20f2b32506""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wIwtuxCsE9Ka5LWunrXeXYtz_Z2.BvyL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7-rXk-a-cX6TyRgc4a6dpbsenih_qh0KgRmyFd16UBKqLLRCe2WNOg=='}"
27-06-2023_05:53:26:897972,54.240.129.122,159.81501596979797,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,935676,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Fri, 23 Jun 2023 18:31:26 GMT","""9772452228ebeaedb03d8d20f2b32506""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,l5RltsLhdkPoDlAQzffV5pEP3fH3wG7hQtTjFcExXdc806gp37lrTg==,34,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '935676', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:26 GMT', 'ETag': '""9772452228ebeaedb03d8d20f2b32506""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wIwtuxCsE9Ka5LWunrXeXYtz_Z2.BvyL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'l5RltsLhdkPoDlAQzffV5pEP3fH3wG7hQtTjFcExXdc806gp37lrTg==', 'Age': '34'}"
27-06-2023_05:53:59:195157,54.240.130.99,160.22920282557607,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,935676,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Fri, 23 Jun 2023 18:31:26 GMT","""9772452228ebeaedb03d8d20f2b32506""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,OtRc5fjmivLgZp2lS6Wi-vZ0dmlhYod0AmoAV55BFi0Jc3GGevX0sA==,66,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '935676', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:26 GMT', 'ETag': '""9772452228ebeaedb03d8d20f2b32506""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wIwtuxCsE9Ka5LWunrXeXYtz_Z2.BvyL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'OtRc5fjmivLgZp2lS6Wi-vZ0dmlhYod0AmoAV55BFi0Jc3GGevX0sA==', 'Age': '66'}"
27-06-2023_05:54:32:511888,54.182.215.109,24.565222905948758,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,935676,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Fri, 23 Jun 2023 18:31:26 GMT","""9772452228ebeaedb03d8d20f2b32506""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront),AMS51-M1,4ZxWqh3O4e9LsEhPVEfhhGQhNnUODrNiN5zd1Aud0-_x_pJdL1i7PQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '935676', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:26 GMT', 'ETag': '""9772452228ebeaedb03d8d20f2b32506""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wIwtuxCsE9Ka5LWunrXeXYtz_Z2.BvyL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '4ZxWqh3O4e9LsEhPVEfhhGQhNnUODrNiN5zd1Aud0-_x_pJdL1i7PQ=='}"
27-06-2023_05:54:56:579154,54.182.216.113,24.356206879019737,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,935676,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Fri, 23 Jun 2023 18:31:26 GMT","""9772452228ebeaedb03d8d20f2b32506""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront),AMS52-M2,dWR2ABI1d8XqPM8d23Iu6Xtehc5TwzNnb61n0xpNFUVCDECZadsN-g==,24,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '935676', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:26 GMT', 'ETag': '""9772452228ebeaedb03d8d20f2b32506""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wIwtuxCsE9Ka5LWunrXeXYtz_Z2.BvyL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e4c9ce9fb47053b89ff2198ba037dd2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'dWR2ABI1d8XqPM8d23Iu6Xtehc5TwzNnb61n0xpNFUVCDECZadsN-g==', 'Age': '24'}"
27-06-2023_05:55:21:198451,54.182.217.120,24.563624057918787,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,935676,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Fri, 23 Jun 2023 18:31:26 GMT","""9772452228ebeaedb03d8d20f2b32506""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 35ceaa411c42c8d54e5a5f59e3791e8c.cloudfront.net (CloudFront),AMS53-M3,8lcJvt7xAUfasULJ0bUvBjkVX5f8r7luIZUmqb50FRFt53O1vQJcxA==,49,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '935676', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:26 GMT', 'ETag': '""9772452228ebeaedb03d8d20f2b32506""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wIwtuxCsE9Ka5LWunrXeXYtz_Z2.BvyL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35ceaa411c42c8d54e5a5f59e3791e8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '8lcJvt7xAUfasULJ0bUvBjkVX5f8r7luIZUmqb50FRFt53O1vQJcxA==', 'Age': '49'}"
27-06-2023_05:55:45:637469,54.182.235.102,21.168269915506244,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,935676,keep-alive,"Tue, 27 Jun 2023 03:55:46 GMT","Fri, 23 Jun 2023 18:31:26 GMT","""9772452228ebeaedb03d8d20f2b32506""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 6e7ad06c0f705eff5843b183f8e7b2d6.cloudfront.net (CloudFront),LHR50-M1,-_4WuBjBpMwrOXbVos8OhyJYLBjTmNVVFAJHrn0VypdRWS3FcLtAKQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '935676', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:55:46 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:26 GMT', 'ETag': '""9772452228ebeaedb03d8d20f2b32506""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wIwtuxCsE9Ka5LWunrXeXYtz_Z2.BvyL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6e7ad06c0f705eff5843b183f8e7b2d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '-_4WuBjBpMwrOXbVos8OhyJYLBjTmNVVFAJHrn0VypdRWS3FcLtAKQ=='}"
