timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:183112,54.182.218.101,14.391763135790825,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,980796,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Mon, 09 Sep 2019 20:14:18 GMT","""410b18cf09236951f18ee60d4edc4ae8""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,134zKERbfMz58FsTcxXeyoeECcA-r2zC6t9tgCdhXyFlqp7KUJI_bQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980796', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:18 GMT', 'ETag': '""410b18cf09236951f18ee60d4edc4ae8""', 'x-amz-version-id': '6IAtPBr3C.9vzBxXV8SNzeTARhJ_S76X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '134zKERbfMz58FsTcxXeyoeECcA-r2zC6t9tgCdhXyFlqp7KUJI_bQ=='}"
27-06-2023_05:52:03:160707,54.182.220.122,14.655852923169732,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,980796,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Mon, 09 Sep 2019 20:14:18 GMT","""410b18cf09236951f18ee60d4edc4ae8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,qDyxLQPOhZWHMPGLazBzoErv_23ojDkQY_9KM2kewlmLO-FwpGzpOA==,24,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980796', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:18 GMT', 'ETag': '""410b18cf09236951f18ee60d4edc4ae8""', 'x-amz-version-id': '6IAtPBr3C.9vzBxXV8SNzeTARhJ_S76X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qDyxLQPOhZWHMPGLazBzoErv_23ojDkQY_9KM2kewlmLO-FwpGzpOA==', 'Age': '24'}"
27-06-2023_05:52:28:143300,54.182.219.121,13.894952833652496,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,980796,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Mon, 09 Sep 2019 20:14:18 GMT","""410b18cf09236951f18ee60d4edc4ae8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,s4PSZqRo7fbAlFa8WOFv84fNSYFvowbfKlr2QjvsYa7G2nNj1HXfSw==,49,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980796', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:18 GMT', 'ETag': '""410b18cf09236951f18ee60d4edc4ae8""', 'x-amz-version-id': '6IAtPBr3C.9vzBxXV8SNzeTARhJ_S76X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 's4PSZqRo7fbAlFa8WOFv84fNSYFvowbfKlr2QjvsYa7G2nNj1HXfSw==', 'Age': '49'}"
27-06-2023_05:52:53:129588,54.240.131.114,159.73878116346896,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,980796,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Mon, 09 Sep 2019 20:14:18 GMT","""410b18cf09236951f18ee60d4edc4ae8""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,buTsRdKcKyEIoAX6t0iajQi3t8aycL-e0_8oreS40Ql4iuBLW6JnqQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980796', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:18 GMT', 'ETag': '""410b18cf09236951f18ee60d4edc4ae8""', 'x-amz-version-id': '6IAtPBr3C.9vzBxXV8SNzeTARhJ_S76X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'buTsRdKcKyEIoAX6t0iajQi3t8aycL-e0_8oreS40Ql4iuBLW6JnqQ=='}"
27-06-2023_05:53:26:902798,54.240.129.122,161.58262290991843,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,980796,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Mon, 09 Sep 2019 20:14:18 GMT","""410b18cf09236951f18ee60d4edc4ae8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,sPEGLg7gZKiY7zCTU-iedY2G8pHzp6l64QmJ82ikwr9lYmoqir_lpw==,34,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980796', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:18 GMT', 'ETag': '""410b18cf09236951f18ee60d4edc4ae8""', 'x-amz-version-id': '6IAtPBr3C.9vzBxXV8SNzeTARhJ_S76X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'sPEGLg7gZKiY7zCTU-iedY2G8pHzp6l64QmJ82ikwr9lYmoqir_lpw==', 'Age': '34'}"
27-06-2023_05:53:59:197526,54.240.130.99,159.71520892344415,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,980796,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Mon, 09 Sep 2019 20:14:18 GMT","""410b18cf09236951f18ee60d4edc4ae8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,Q2XGi3avjiM2WY5t0JZ7FhMsnBsVuVIniSh_-P6h6iDjXpRWkoHFBg==,66,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980796', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:18 GMT', 'ETag': '""410b18cf09236951f18ee60d4edc4ae8""', 'x-amz-version-id': '6IAtPBr3C.9vzBxXV8SNzeTARhJ_S76X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Q2XGi3avjiM2WY5t0JZ7FhMsnBsVuVIniSh_-P6h6iDjXpRWkoHFBg==', 'Age': '66'}"
27-06-2023_05:54:32:514228,54.182.215.109,24.28485592827201,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,980796,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Mon, 09 Sep 2019 20:14:18 GMT","""410b18cf09236951f18ee60d4edc4ae8""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront),AMS51-M1,fFYpJjmQLoVlDmzm_us6Mus3B10aamxGW8PB-BrhYT0usEanuGn4Pw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980796', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:18 GMT', 'ETag': '""410b18cf09236951f18ee60d4edc4ae8""', 'x-amz-version-id': '6IAtPBr3C.9vzBxXV8SNzeTARhJ_S76X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'fFYpJjmQLoVlDmzm_us6Mus3B10aamxGW8PB-BrhYT0usEanuGn4Pw=='}"
27-06-2023_05:54:56:582332,54.182.216.113,24.542917031794786,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,980796,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Mon, 09 Sep 2019 20:14:18 GMT","""410b18cf09236951f18ee60d4edc4ae8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f35d516614a9e466cb6b181324fd1af8.cloudfront.net (CloudFront),AMS52-M2,Y2rRPq9tZDzs0QCnm3uK_7-upyRJFr2hPiVe1IK5ykjiNOne5H-Qfg==,24,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980796', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:18 GMT', 'ETag': '""410b18cf09236951f18ee60d4edc4ae8""', 'x-amz-version-id': '6IAtPBr3C.9vzBxXV8SNzeTARhJ_S76X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f35d516614a9e466cb6b181324fd1af8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Y2rRPq9tZDzs0QCnm3uK_7-upyRJFr2hPiVe1IK5ykjiNOne5H-Qfg==', 'Age': '24'}"
27-06-2023_05:55:21:202842,54.182.217.120,25.254812091588974,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,980796,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Mon, 09 Sep 2019 20:14:18 GMT","""410b18cf09236951f18ee60d4edc4ae8""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 11f44fbed02e6a6aa80204595e7028e6.cloudfront.net (CloudFront),AMS53-M3,UAUedkCyORmTDcsLgwStcTqXn94IbvCootgK9NPOZquOBOjeyau1ew==,49,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980796', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:18 GMT', 'ETag': '""410b18cf09236951f18ee60d4edc4ae8""', 'x-amz-version-id': '6IAtPBr3C.9vzBxXV8SNzeTARhJ_S76X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 11f44fbed02e6a6aa80204595e7028e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'UAUedkCyORmTDcsLgwStcTqXn94IbvCootgK9NPOZquOBOjeyau1ew==', 'Age': '49'}"
27-06-2023_05:55:45:640819,54.182.235.102,20.22805390879512,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,980796,keep-alive,"Tue, 27 Jun 2023 03:55:46 GMT","Mon, 09 Sep 2019 20:14:18 GMT","""410b18cf09236951f18ee60d4edc4ae8""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront),LHR50-M1,-tKlxH_1fYolUnutZxhigvnMjLR-TnUNlZhAnHMzJNrUVVaV2OyGjw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980796', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:55:46 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:18 GMT', 'ETag': '""410b18cf09236951f18ee60d4edc4ae8""', 'x-amz-version-id': '6IAtPBr3C.9vzBxXV8SNzeTARhJ_S76X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '-tKlxH_1fYolUnutZxhigvnMjLR-TnUNlZhAnHMzJNrUVVaV2OyGjw=='}"
