timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:181880,54.182.218.101,14.514519134536386,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,C_OG-rvC4IaKAF7GeGAZ1Y_lnIzv6RVERH9ER4rbQ5EaP8q9o1R3Mg==,2967,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'C_OG-rvC4IaKAF7GeGAZ1Y_lnIzv6RVERH9ER4rbQ5EaP8q9o1R3Mg==', 'Age': '2967'}"
27-06-2023_05:52:03:159600,54.182.220.122,14.601835049688816,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,2K0eV8EihGO62njbRdfxiOVamiVTh4dJi8Pbe_riTRMP4UQ_4qh1eA==,2991,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2K0eV8EihGO62njbRdfxiOVamiVTh4dJi8Pbe_riTRMP4UQ_4qh1eA==', 'Age': '2991'}"
27-06-2023_05:52:28:142418,54.182.219.121,14.643085189163685,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,G6g8ZUXlwwYCXUU7VJb14YU4q_WbRKLNDikHJUqbzr-LilNrMC_oKg==,3016,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'G6g8ZUXlwwYCXUU7VJb14YU4q_WbRKLNDikHJUqbzr-LilNrMC_oKg==', 'Age': '3016'}"
27-06-2023_05:52:53:128360,54.240.131.114,159.84731097705662,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,z8cxcO-HzL7_vJqwsXFTPjVlO1h9ugxKuh9Zy8llWzgyWRWHH5o-Dw==,2954,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'z8cxcO-HzL7_vJqwsXFTPjVlO1h9ugxKuh9Zy8llWzgyWRWHH5o-Dw==', 'Age': '2954'}"
27-06-2023_05:53:26:899928,54.240.129.122,161.2516399472952,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,lBv5u8bz52MYoS9tRjU_UGIT3vt_U8nKcl5U1vThk269D5dwCzn-lw==,2988,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'lBv5u8bz52MYoS9tRjU_UGIT3vt_U8nKcl5U1vThk269D5dwCzn-lw==', 'Age': '2988'}"
27-06-2023_05:53:59:196450,54.240.130.99,161.33873001672328,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,GDEIjQ2MXallToJhvbRMNXsHiFBK4Jg0ptrWITCUKIJhWc08QOxqcg==,3020,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'GDEIjQ2MXallToJhvbRMNXsHiFBK4Jg0ptrWITCUKIJhWc08QOxqcg==', 'Age': '3020'}"
27-06-2023_05:54:32:513223,54.182.215.109,24.364100070670247,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront),AMS51-M1,ubsooIZgQ7v8MBcDCmDrWkJw4FaFaiXJQMrWoM9L1R-JA6_402zumA==,2934,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'ubsooIZgQ7v8MBcDCmDrWkJw4FaFaiXJQMrWoM9L1R-JA6_402zumA==', 'Age': '2934'}"
27-06-2023_05:54:56:581126,54.182.216.113,24.41221079789102,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront),AMS52-M2,pkkJqOn3y_Q4EndOnHDuma1LCF3uWX6isMEZ0G9VhUpVJE3OJsbagg==,2958,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'pkkJqOn3y_Q4EndOnHDuma1LCF3uWX6isMEZ0G9VhUpVJE3OJsbagg==', 'Age': '2958'}"
27-06-2023_05:55:21:200872,54.182.217.120,23.830854101106524,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront),AMS53-M3,7vFmLZLgFoIXETjERzYZ5_INJCDW82Sfonffa03uaJGRZC5k2V5PUw==,2983,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a978616a9df46a36a149863fc3c0747a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '7vFmLZLgFoIXETjERzYZ5_INJCDW82Sfonffa03uaJGRZC5k2V5PUw==', 'Age': '2983'}"
27-06-2023_05:55:45:639366,54.182.235.102,21.13700588233769,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront),LHR50-M1,faYNzQ0qQ7MnaMtU8f9dP5VDSzokoJXG3ElGklPJmq1BePkeRA11zA==,2921,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d06af1babc49336360d0a742ab9817a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'faYNzQ0qQ7MnaMtU8f9dP5VDSzokoJXG3ElGklPJmq1BePkeRA11zA==', 'Age': '2921'}"
