timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:188880,54.182.218.101,14.53762105666101,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,1977010194,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Mon, 05 Jun 2023 22:16:11 GMT","""7880c5516bdb68494e89e20bc0986ffa-378""",INTELLIGENT_TIERING,AES256,ea51e1c7f9c7a445771265f07866b628b775485b,28930cbb8704e53b575ea5146345f0d9,7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,SytZfyeakMX1ZCpyDPOk5HgbHxGDV6TY8VCVOnjOf98tPiU8c0mqSA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1977010194', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:16:11 GMT', 'ETag': '""7880c5516bdb68494e89e20bc0986ffa-378""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ea51e1c7f9c7a445771265f07866b628b775485b', 'x-amz-meta-dv-checksum-md5': '28930cbb8704e53b575ea5146345f0d9', 'x-amz-meta-dv-checksum-sha-256': '7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'SytZfyeakMX1ZCpyDPOk5HgbHxGDV6TY8VCVOnjOf98tPiU8c0mqSA=='}"
27-06-2023_05:52:03:165794,54.182.220.122,13.95676494576037,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1977010194,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Mon, 05 Jun 2023 22:16:11 GMT","""7880c5516bdb68494e89e20bc0986ffa-378""",INTELLIGENT_TIERING,AES256,ea51e1c7f9c7a445771265f07866b628b775485b,28930cbb8704e53b575ea5146345f0d9,7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,0tJMPQvmZ9EqbBsc3l1ySgQF0OHcf2tZ_YA3hO3u3xhC2K7VvsIrkA==,24,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1977010194', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:16:11 GMT', 'ETag': '""7880c5516bdb68494e89e20bc0986ffa-378""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ea51e1c7f9c7a445771265f07866b628b775485b', 'x-amz-meta-dv-checksum-md5': '28930cbb8704e53b575ea5146345f0d9', 'x-amz-meta-dv-checksum-sha-256': '7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0tJMPQvmZ9EqbBsc3l1ySgQF0OHcf2tZ_YA3hO3u3xhC2K7VvsIrkA==', 'Age': '24'}"
27-06-2023_05:52:28:148047,54.182.219.121,13.904704945161939,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1977010194,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Mon, 05 Jun 2023 22:16:11 GMT","""7880c5516bdb68494e89e20bc0986ffa-378""",INTELLIGENT_TIERING,AES256,ea51e1c7f9c7a445771265f07866b628b775485b,28930cbb8704e53b575ea5146345f0d9,7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,kHRiY5mHsnAUtz8TT1-tJ7bcLDs1Zzr7UT_Pu08Ou9dycTvSStKO7g==,49,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1977010194', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:16:11 GMT', 'ETag': '""7880c5516bdb68494e89e20bc0986ffa-378""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ea51e1c7f9c7a445771265f07866b628b775485b', 'x-amz-meta-dv-checksum-md5': '28930cbb8704e53b575ea5146345f0d9', 'x-amz-meta-dv-checksum-sha-256': '7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'kHRiY5mHsnAUtz8TT1-tJ7bcLDs1Zzr7UT_Pu08Ou9dycTvSStKO7g==', 'Age': '49'}"
27-06-2023_05:52:53:135499,54.240.131.114,160.2976368740201,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,1977010194,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Mon, 05 Jun 2023 22:16:11 GMT","""7880c5516bdb68494e89e20bc0986ffa-378""",INTELLIGENT_TIERING,AES256,ea51e1c7f9c7a445771265f07866b628b775485b,28930cbb8704e53b575ea5146345f0d9,7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,na6aRn9HSs8MEe445l3BbU2YIFtZh01bCChIudF-HUI7L_bNEniojw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1977010194', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:16:11 GMT', 'ETag': '""7880c5516bdb68494e89e20bc0986ffa-378""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ea51e1c7f9c7a445771265f07866b628b775485b', 'x-amz-meta-dv-checksum-md5': '28930cbb8704e53b575ea5146345f0d9', 'x-amz-meta-dv-checksum-sha-256': '7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'na6aRn9HSs8MEe445l3BbU2YIFtZh01bCChIudF-HUI7L_bNEniojw=='}"
27-06-2023_05:53:26:908656,54.240.129.122,160.51943297497928,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,1977010194,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Mon, 05 Jun 2023 22:16:11 GMT","""7880c5516bdb68494e89e20bc0986ffa-378""",INTELLIGENT_TIERING,AES256,ea51e1c7f9c7a445771265f07866b628b775485b,28930cbb8704e53b575ea5146345f0d9,7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,td2NxADRFvWIwB6DGa9U91WHVl1oDEB9TSBZvTF1lzB7VPQOVt8TZw==,34,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1977010194', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:16:11 GMT', 'ETag': '""7880c5516bdb68494e89e20bc0986ffa-378""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ea51e1c7f9c7a445771265f07866b628b775485b', 'x-amz-meta-dv-checksum-md5': '28930cbb8704e53b575ea5146345f0d9', 'x-amz-meta-dv-checksum-sha-256': '7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'td2NxADRFvWIwB6DGa9U91WHVl1oDEB9TSBZvTF1lzB7VPQOVt8TZw==', 'Age': '34'}"
27-06-2023_05:53:59:202664,54.240.130.99,159.92879192344844,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,1977010194,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Mon, 05 Jun 2023 22:16:11 GMT","""7880c5516bdb68494e89e20bc0986ffa-378""",INTELLIGENT_TIERING,AES256,ea51e1c7f9c7a445771265f07866b628b775485b,28930cbb8704e53b575ea5146345f0d9,7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront),SFO20-M2,97ijAm_vDO9y9zJVqtFBYkwbN1nzQYh0TtRCh3t38O9UWSSK0DpgAA==,66,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1977010194', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:16:11 GMT', 'ETag': '""7880c5516bdb68494e89e20bc0986ffa-378""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ea51e1c7f9c7a445771265f07866b628b775485b', 'x-amz-meta-dv-checksum-md5': '28930cbb8704e53b575ea5146345f0d9', 'x-amz-meta-dv-checksum-sha-256': '7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c8abdff36fe8f5db98074222e36aef6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '97ijAm_vDO9y9zJVqtFBYkwbN1nzQYh0TtRCh3t38O9UWSSK0DpgAA==', 'Age': '66'}"
27-06-2023_05:54:32:519613,54.182.215.109,24.419849971309304,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,1977010194,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Mon, 05 Jun 2023 22:16:11 GMT","""7880c5516bdb68494e89e20bc0986ffa-378""",INTELLIGENT_TIERING,AES256,ea51e1c7f9c7a445771265f07866b628b775485b,28930cbb8704e53b575ea5146345f0d9,7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0881f58bf7955b0a6d94ec91eb170596.cloudfront.net (CloudFront),AMS51-M1,gREl_LTggzHRVsObuMWpf-PLZ80jyfO_LLZLeMSslx0NDWra6SzbYA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1977010194', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:16:11 GMT', 'ETag': '""7880c5516bdb68494e89e20bc0986ffa-378""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ea51e1c7f9c7a445771265f07866b628b775485b', 'x-amz-meta-dv-checksum-md5': '28930cbb8704e53b575ea5146345f0d9', 'x-amz-meta-dv-checksum-sha-256': '7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0881f58bf7955b0a6d94ec91eb170596.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'gREl_LTggzHRVsObuMWpf-PLZ80jyfO_LLZLeMSslx0NDWra6SzbYA=='}"
27-06-2023_05:54:56:587552,54.182.216.113,25.24644206278026,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,1977010194,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Mon, 05 Jun 2023 22:16:11 GMT","""7880c5516bdb68494e89e20bc0986ffa-378""",INTELLIGENT_TIERING,AES256,ea51e1c7f9c7a445771265f07866b628b775485b,28930cbb8704e53b575ea5146345f0d9,7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff436d51309bac635e7081703e8784e8.cloudfront.net (CloudFront),AMS52-M2,bogbHrlJUDF5f5Pt-GqMLeh2yfTWAuzUG6vrqzTd_-jfnDJlF-49Bw==,24,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1977010194', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:16:11 GMT', 'ETag': '""7880c5516bdb68494e89e20bc0986ffa-378""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ea51e1c7f9c7a445771265f07866b628b775485b', 'x-amz-meta-dv-checksum-md5': '28930cbb8704e53b575ea5146345f0d9', 'x-amz-meta-dv-checksum-sha-256': '7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff436d51309bac635e7081703e8784e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'bogbHrlJUDF5f5Pt-GqMLeh2yfTWAuzUG6vrqzTd_-jfnDJlF-49Bw==', 'Age': '24'}"
27-06-2023_05:55:21:208271,54.182.217.120,24.10648879595101,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,1977010194,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Mon, 05 Jun 2023 22:16:11 GMT","""7880c5516bdb68494e89e20bc0986ffa-378""",INTELLIGENT_TIERING,AES256,ea51e1c7f9c7a445771265f07866b628b775485b,28930cbb8704e53b575ea5146345f0d9,7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f569f5eed9d8f5ec35322c7a80ab2fa.cloudfront.net (CloudFront),AMS53-M3,88lrTbdjj-nxryGf4Gx_wZscBWNf93bw2vegDDQXZT86wD--h-6Unw==,49,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1977010194', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:16:11 GMT', 'ETag': '""7880c5516bdb68494e89e20bc0986ffa-378""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ea51e1c7f9c7a445771265f07866b628b775485b', 'x-amz-meta-dv-checksum-md5': '28930cbb8704e53b575ea5146345f0d9', 'x-amz-meta-dv-checksum-sha-256': '7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f569f5eed9d8f5ec35322c7a80ab2fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '88lrTbdjj-nxryGf4Gx_wZscBWNf93bw2vegDDQXZT86wD--h-6Unw==', 'Age': '49'}"
27-06-2023_05:55:45:647902,54.182.235.102,20.07776591926813,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,1977010194,keep-alive,"Tue, 27 Jun 2023 03:55:46 GMT","Mon, 05 Jun 2023 22:16:11 GMT","""7880c5516bdb68494e89e20bc0986ffa-378""",INTELLIGENT_TIERING,AES256,ea51e1c7f9c7a445771265f07866b628b775485b,28930cbb8704e53b575ea5146345f0d9,7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 ba647951cda0b5037b61fb0f77d17970.cloudfront.net (CloudFront),LHR50-M1,pdt_36Ya2tvEMw5dTbzYVKOrXxIckTESXbCdXcBUJQY7OxUMzagXCg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1977010194', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:55:46 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:16:11 GMT', 'ETag': '""7880c5516bdb68494e89e20bc0986ffa-378""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ea51e1c7f9c7a445771265f07866b628b775485b', 'x-amz-meta-dv-checksum-md5': '28930cbb8704e53b575ea5146345f0d9', 'x-amz-meta-dv-checksum-sha-256': '7172e717ed8bef2e87720e55e847101534c638d65bc524a24a98362bd12cc211', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ba647951cda0b5037b61fb0f77d17970.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'pdt_36Ya2tvEMw5dTbzYVKOrXxIckTESXbCdXcBUJQY7OxUMzagXCg=='}"
