timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:190573,54.182.218.101,14.555086847394705,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,1774752652,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Tue, 18 Apr 2023 17:19:47 GMT","""6d6a39cd619f1b1e45719d9304dad505-339""",INTELLIGENT_TIERING,AES256,dd409925b5930599faf1646944373002c3f07e6e,e11dde780784ba6bbd2719e9b3867619,536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,-Qh_ivNADZ4rO1zWZz47nhXXPGxYWPDHI1f8PxabZMMx7dNcJkNSHA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1774752652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:19:47 GMT', 'ETag': '""6d6a39cd619f1b1e45719d9304dad505-339""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd409925b5930599faf1646944373002c3f07e6e', 'x-amz-meta-dv-checksum-md5': 'e11dde780784ba6bbd2719e9b3867619', 'x-amz-meta-dv-checksum-sha-256': '536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '-Qh_ivNADZ4rO1zWZz47nhXXPGxYWPDHI1f8PxabZMMx7dNcJkNSHA=='}"
27-06-2023_05:52:03:167288,54.182.220.122,14.62921709753573,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1774752652,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Tue, 18 Apr 2023 17:19:47 GMT","""6d6a39cd619f1b1e45719d9304dad505-339""",INTELLIGENT_TIERING,AES256,dd409925b5930599faf1646944373002c3f07e6e,e11dde780784ba6bbd2719e9b3867619,536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,_N2VP8SY5_zhG5HTypVm1Oa-V7FPDantuGCZReW9KhIVhSfCLiDLnw==,24,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1774752652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:19:47 GMT', 'ETag': '""6d6a39cd619f1b1e45719d9304dad505-339""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd409925b5930599faf1646944373002c3f07e6e', 'x-amz-meta-dv-checksum-md5': 'e11dde780784ba6bbd2719e9b3867619', 'x-amz-meta-dv-checksum-sha-256': '536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '_N2VP8SY5_zhG5HTypVm1Oa-V7FPDantuGCZReW9KhIVhSfCLiDLnw==', 'Age': '24'}"
27-06-2023_05:52:28:149490,54.182.219.121,15.114069916307926,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1774752652,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Tue, 18 Apr 2023 17:19:47 GMT","""6d6a39cd619f1b1e45719d9304dad505-339""",INTELLIGENT_TIERING,AES256,dd409925b5930599faf1646944373002c3f07e6e,e11dde780784ba6bbd2719e9b3867619,536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,zwp-96tlHeTPoWg7bz_YFwO3ShmdGVdO1AZGscipJ5M4pzeatiBp_g==,49,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1774752652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:19:47 GMT', 'ETag': '""6d6a39cd619f1b1e45719d9304dad505-339""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd409925b5930599faf1646944373002c3f07e6e', 'x-amz-meta-dv-checksum-md5': 'e11dde780784ba6bbd2719e9b3867619', 'x-amz-meta-dv-checksum-sha-256': '536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'zwp-96tlHeTPoWg7bz_YFwO3ShmdGVdO1AZGscipJ5M4pzeatiBp_g==', 'Age': '49'}"
27-06-2023_05:52:53:137269,54.240.131.114,160.2688990533352,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,1774752652,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Tue, 18 Apr 2023 17:19:47 GMT","""6d6a39cd619f1b1e45719d9304dad505-339""",INTELLIGENT_TIERING,AES256,dd409925b5930599faf1646944373002c3f07e6e,e11dde780784ba6bbd2719e9b3867619,536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,itASUeEGN5h6O1RsC24I0oxyNDNZBVpb27nuo0yvx7H6U_YnEeZN1Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1774752652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:19:47 GMT', 'ETag': '""6d6a39cd619f1b1e45719d9304dad505-339""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd409925b5930599faf1646944373002c3f07e6e', 'x-amz-meta-dv-checksum-md5': 'e11dde780784ba6bbd2719e9b3867619', 'x-amz-meta-dv-checksum-sha-256': '536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'itASUeEGN5h6O1RsC24I0oxyNDNZBVpb27nuo0yvx7H6U_YnEeZN1Q=='}"
27-06-2023_05:53:26:910240,54.240.129.122,159.82106095179915,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,1774752652,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Tue, 18 Apr 2023 17:19:47 GMT","""6d6a39cd619f1b1e45719d9304dad505-339""",INTELLIGENT_TIERING,AES256,dd409925b5930599faf1646944373002c3f07e6e,e11dde780784ba6bbd2719e9b3867619,536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,YuYMjT3YLoMoEtYfYObzoM8AGnIw709qS9C48-zPvHxh2R8J1v89-A==,34,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1774752652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:19:47 GMT', 'ETag': '""6d6a39cd619f1b1e45719d9304dad505-339""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd409925b5930599faf1646944373002c3f07e6e', 'x-amz-meta-dv-checksum-md5': 'e11dde780784ba6bbd2719e9b3867619', 'x-amz-meta-dv-checksum-sha-256': '536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YuYMjT3YLoMoEtYfYObzoM8AGnIw709qS9C48-zPvHxh2R8J1v89-A==', 'Age': '34'}"
27-06-2023_05:53:59:203932,54.240.130.99,160.2012508083135,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,1774752652,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Tue, 18 Apr 2023 17:19:47 GMT","""6d6a39cd619f1b1e45719d9304dad505-339""",INTELLIGENT_TIERING,AES256,dd409925b5930599faf1646944373002c3f07e6e,e11dde780784ba6bbd2719e9b3867619,536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,ib2BJT59g_ENe0y27Mr6Z8Lpqt1y8ilvbIivTSwyDYE763yMjm3IwA==,66,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1774752652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:19:47 GMT', 'ETag': '""6d6a39cd619f1b1e45719d9304dad505-339""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd409925b5930599faf1646944373002c3f07e6e', 'x-amz-meta-dv-checksum-md5': 'e11dde780784ba6bbd2719e9b3867619', 'x-amz-meta-dv-checksum-sha-256': '536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ib2BJT59g_ENe0y27Mr6Z8Lpqt1y8ilvbIivTSwyDYE763yMjm3IwA==', 'Age': '66'}"
27-06-2023_05:54:32:520900,54.182.215.109,24.792733136564493,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,1774752652,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Tue, 18 Apr 2023 17:19:47 GMT","""6d6a39cd619f1b1e45719d9304dad505-339""",INTELLIGENT_TIERING,AES256,dd409925b5930599faf1646944373002c3f07e6e,e11dde780784ba6bbd2719e9b3867619,536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront),AMS51-M1,XGKi7VS9l8tlg-4bxSn_kiA4H3OiUHNLGqn7ISmhGsSA85YkVcpp8A==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1774752652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:19:47 GMT', 'ETag': '""6d6a39cd619f1b1e45719d9304dad505-339""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd409925b5930599faf1646944373002c3f07e6e', 'x-amz-meta-dv-checksum-md5': 'e11dde780784ba6bbd2719e9b3867619', 'x-amz-meta-dv-checksum-sha-256': '536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 adb3223c2eb9aaa2941a343023385572.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'XGKi7VS9l8tlg-4bxSn_kiA4H3OiUHNLGqn7ISmhGsSA85YkVcpp8A=='}"
27-06-2023_05:54:56:589074,54.182.216.113,24.291305104270577,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,1774752652,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Tue, 18 Apr 2023 17:19:47 GMT","""6d6a39cd619f1b1e45719d9304dad505-339""",INTELLIGENT_TIERING,AES256,dd409925b5930599faf1646944373002c3f07e6e,e11dde780784ba6bbd2719e9b3867619,536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront),AMS52-M2,hC4nlzEdXeZdDYXxS9ZgV-l01FH0iZqxxVgwFVjyCqmml4Ym28Nk6Q==,24,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1774752652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:19:47 GMT', 'ETag': '""6d6a39cd619f1b1e45719d9304dad505-339""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd409925b5930599faf1646944373002c3f07e6e', 'x-amz-meta-dv-checksum-md5': 'e11dde780784ba6bbd2719e9b3867619', 'x-amz-meta-dv-checksum-sha-256': '536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'hC4nlzEdXeZdDYXxS9ZgV-l01FH0iZqxxVgwFVjyCqmml4Ym28Nk6Q==', 'Age': '24'}"
27-06-2023_05:55:21:209739,54.182.217.120,24.779997067525983,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,1774752652,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Tue, 18 Apr 2023 17:19:47 GMT","""6d6a39cd619f1b1e45719d9304dad505-339""",INTELLIGENT_TIERING,AES256,dd409925b5930599faf1646944373002c3f07e6e,e11dde780784ba6bbd2719e9b3867619,536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4a5fe228fbbfa72d91b69a5bcc923078.cloudfront.net (CloudFront),AMS53-M3,NDNszkzWMR-Zo2GiBJlNSGlG3NDULdBbfGtR5TtSjoyQXpbpXt2Sqw==,49,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1774752652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:19:47 GMT', 'ETag': '""6d6a39cd619f1b1e45719d9304dad505-339""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd409925b5930599faf1646944373002c3f07e6e', 'x-amz-meta-dv-checksum-md5': 'e11dde780784ba6bbd2719e9b3867619', 'x-amz-meta-dv-checksum-sha-256': '536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4a5fe228fbbfa72d91b69a5bcc923078.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'NDNszkzWMR-Zo2GiBJlNSGlG3NDULdBbfGtR5TtSjoyQXpbpXt2Sqw==', 'Age': '49'}"
27-06-2023_05:55:45:649341,54.182.235.102,20.049466053023934,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,1774752652,keep-alive,"Tue, 27 Jun 2023 03:55:46 GMT","Tue, 18 Apr 2023 17:19:47 GMT","""6d6a39cd619f1b1e45719d9304dad505-339""",INTELLIGENT_TIERING,AES256,dd409925b5930599faf1646944373002c3f07e6e,e11dde780784ba6bbd2719e9b3867619,536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 4d0d9f9e10acbec7b004706bb7294766.cloudfront.net (CloudFront),LHR50-M1,41cFquYae_IXZcIMpblfV514D12bbKTy0rSNSaNaxRWKkOkyhWm-Dw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_10.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1774752652', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:55:46 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:19:47 GMT', 'ETag': '""6d6a39cd619f1b1e45719d9304dad505-339""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd409925b5930599faf1646944373002c3f07e6e', 'x-amz-meta-dv-checksum-md5': 'e11dde780784ba6bbd2719e9b3867619', 'x-amz-meta-dv-checksum-sha-256': '536592e7ae9f228929d5694e3cb8ec7651e035a0d855527b1542ae4231f165cf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4d0d9f9e10acbec7b004706bb7294766.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '41cFquYae_IXZcIMpblfV514D12bbKTy0rSNSaNaxRWKkOkyhWm-Dw=='}"
