timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:165909,54.182.218.101,15.376617899164557,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,1120856,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Mon, 26 Jun 2023 22:00:16 GMT","""1c6a655da73cd39c60ca888b7ca1ebe2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,tO41BQzUmYoPMVxH4WAN13EeAweQBOtzepvdXpX1_Rwsd2cBEgbHoA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1120856', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:16 GMT', 'ETag': '""1c6a655da73cd39c60ca888b7ca1ebe2""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tO41BQzUmYoPMVxH4WAN13EeAweQBOtzepvdXpX1_Rwsd2cBEgbHoA=='}"
27-06-2023_05:52:03:150965,54.182.220.122,14.332833932712674,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,1120856,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Mon, 26 Jun 2023 22:00:16 GMT","""1c6a655da73cd39c60ca888b7ca1ebe2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,vaSBZQVcYFiQFRDxRZLD2OmcI4H2ULc4odg4WCE84tDDZ74U9HYH4A==,24,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1120856', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:16 GMT', 'ETag': '""1c6a655da73cd39c60ca888b7ca1ebe2""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'vaSBZQVcYFiQFRDxRZLD2OmcI4H2ULc4odg4WCE84tDDZ74U9HYH4A==', 'Age': '24'}"
27-06-2023_05:52:28:128519,54.182.219.121,14.903631992638111,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,1120856,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Mon, 26 Jun 2023 22:00:16 GMT","""1c6a655da73cd39c60ca888b7ca1ebe2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,VAVEJRBjUCkhmC_6JVMqaj4P3pguTbgCI_sRQvv4qde1w4tbpdjHog==,49,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1120856', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:16 GMT', 'ETag': '""1c6a655da73cd39c60ca888b7ca1ebe2""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VAVEJRBjUCkhmC_6JVMqaj4P3pguTbgCI_sRQvv4qde1w4tbpdjHog==', 'Age': '49'}"
27-06-2023_05:52:53:105591,54.240.131.114,160.11677589267492,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,1120856,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Mon, 26 Jun 2023 22:00:16 GMT","""1c6a655da73cd39c60ca888b7ca1ebe2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,igBQwjmH90BKwsnFrvHlTpeoFlLudg3woCZEx3_xp-DvZjC9q-7S2w==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1120856', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:16 GMT', 'ETag': '""1c6a655da73cd39c60ca888b7ca1ebe2""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'igBQwjmH90BKwsnFrvHlTpeoFlLudg3woCZEx3_xp-DvZjC9q-7S2w=='}"
27-06-2023_05:53:26:881456,54.240.129.122,159.707855200395,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,1120856,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Mon, 26 Jun 2023 22:00:16 GMT","""1c6a655da73cd39c60ca888b7ca1ebe2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,gba2Ope6ieeGiJIebaGU5lyoIueFadibbxIiB-wroVKKsc3ELfOA-w==,34,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1120856', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:16 GMT', 'ETag': '""1c6a655da73cd39c60ca888b7ca1ebe2""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gba2Ope6ieeGiJIebaGU5lyoIueFadibbxIiB-wroVKKsc3ELfOA-w==', 'Age': '34'}"
27-06-2023_05:53:59:182248,54.240.130.99,160.71866499260068,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,1120856,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Mon, 26 Jun 2023 22:00:16 GMT","""1c6a655da73cd39c60ca888b7ca1ebe2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,fNkx-E9uaC5txQjNZmZ6-vN27tYgMRSo5v9IdIzFwmq0CZKdkQj-HQ==,66,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1120856', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:16 GMT', 'ETag': '""1c6a655da73cd39c60ca888b7ca1ebe2""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fNkx-E9uaC5txQjNZmZ6-vN27tYgMRSo5v9IdIzFwmq0CZKdkQj-HQ==', 'Age': '66'}"
27-06-2023_05:54:32:507055,54.182.215.109,24.596408009529114,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,1120856,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Mon, 26 Jun 2023 22:00:16 GMT","""1c6a655da73cd39c60ca888b7ca1ebe2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e21f77bedb41347a433bf9630df46c42.cloudfront.net (CloudFront),AMS51-M1,sDQyYWFH4lVd46pqPFFlaFE98Ak4by1IuBUpdiCqeKAhE38ZpV_uRw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1120856', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:16 GMT', 'ETag': '""1c6a655da73cd39c60ca888b7ca1ebe2""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e21f77bedb41347a433bf9630df46c42.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'sDQyYWFH4lVd46pqPFFlaFE98Ak4by1IuBUpdiCqeKAhE38ZpV_uRw=='}"
27-06-2023_05:54:56:569154,54.182.216.113,23.92135513946414,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,1120856,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Mon, 26 Jun 2023 22:00:16 GMT","""1c6a655da73cd39c60ca888b7ca1ebe2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1afec6a176e8dacfdcf923351685b024.cloudfront.net (CloudFront),AMS52-M2,Se2drZQTeT1np7k8PDlY6lMxVvVAEDyuOlMbwnhTxXS5ZAjn98cglg==,24,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1120856', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:16 GMT', 'ETag': '""1c6a655da73cd39c60ca888b7ca1ebe2""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1afec6a176e8dacfdcf923351685b024.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Se2drZQTeT1np7k8PDlY6lMxVvVAEDyuOlMbwnhTxXS5ZAjn98cglg==', 'Age': '24'}"
27-06-2023_05:55:21:186458,54.182.217.120,25.338103994727135,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,1120856,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Mon, 26 Jun 2023 22:00:16 GMT","""1c6a655da73cd39c60ca888b7ca1ebe2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bfbd1430979f31ce4fa67f89da5c32a.cloudfront.net (CloudFront),AMS53-M3,vflZMFSHkOBwEPeH5Ak-hBV-9lB6f0fGE2wsZmjBDtiFVhL5rxTZMQ==,49,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1120856', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:16 GMT', 'ETag': '""1c6a655da73cd39c60ca888b7ca1ebe2""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bfbd1430979f31ce4fa67f89da5c32a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'vflZMFSHkOBwEPeH5Ak-hBV-9lB6f0fGE2wsZmjBDtiFVhL5rxTZMQ==', 'Age': '49'}"
27-06-2023_05:55:45:622793,54.182.235.102,20.34394210204482,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,1120856,keep-alive,"Tue, 27 Jun 2023 03:55:46 GMT","Mon, 26 Jun 2023 22:00:16 GMT","""1c6a655da73cd39c60ca888b7ca1ebe2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront),LHR50-M1,BPBKWBSRFPRzBNBukl6hphxEXkvQNScgczy7oj9TsqcFnW0M_UjY3w==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1120856', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:55:46 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:16 GMT', 'ETag': '""1c6a655da73cd39c60ca888b7ca1ebe2""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e4415f7e8aede1f44e98cc59b5c9c8a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'BPBKWBSRFPRzBNBukl6hphxEXkvQNScgczy7oj9TsqcFnW0M_UjY3w=='}"
