timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:179501,54.182.218.101,14.456124044954777,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Fri, 01 Nov 2019 20:15:11 GMT","""934f0f63c1226ed5b6b85d6b94fa6238""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,M_MOpk64ZZWAbx4kYv1gMVWftey-ySGdWp55KkBuSnUqyw9Lr3JrRA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:11 GMT', 'ETag': '""934f0f63c1226ed5b6b85d6b94fa6238""', 'x-amz-version-id': 'RFcLWCq9rM3ZrlyJWHkr44MQF2s0hpOr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'M_MOpk64ZZWAbx4kYv1gMVWftey-ySGdWp55KkBuSnUqyw9Lr3JrRA=='}"
27-06-2023_05:52:03:157336,54.182.220.122,14.920208137482405,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Fri, 01 Nov 2019 20:15:11 GMT","""934f0f63c1226ed5b6b85d6b94fa6238""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront),FRA54-M3,JFEVK92M-ITAD_A8Vg0dxeCv4fZ7loqFJ1YoO2ulcl21QQSc_8rHEQ==,24,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:11 GMT', 'ETag': '""934f0f63c1226ed5b6b85d6b94fa6238""', 'x-amz-version-id': 'RFcLWCq9rM3ZrlyJWHkr44MQF2s0hpOr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JFEVK92M-ITAD_A8Vg0dxeCv4fZ7loqFJ1YoO2ulcl21QQSc_8rHEQ==', 'Age': '24'}"
27-06-2023_05:52:28:140917,54.182.219.121,15.166071010753512,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Fri, 01 Nov 2019 20:15:11 GMT","""934f0f63c1226ed5b6b85d6b94fa6238""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,dHB8WEfBuugpeW2PyZjOw6GKJvfQAGsSVmqmsmiPZ5lR6jt22ykdbg==,49,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:11 GMT', 'ETag': '""934f0f63c1226ed5b6b85d6b94fa6238""', 'x-amz-version-id': 'RFcLWCq9rM3ZrlyJWHkr44MQF2s0hpOr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'dHB8WEfBuugpeW2PyZjOw6GKJvfQAGsSVmqmsmiPZ5lR6jt22ykdbg==', 'Age': '49'}"
27-06-2023_05:52:53:124584,54.240.131.114,160.25539906695485,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Fri, 01 Nov 2019 20:15:11 GMT","""934f0f63c1226ed5b6b85d6b94fa6238""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,HKBxrEg7lX7deO-QjH_PF8NzI5LQswci9z07raskpVvkDq-lW9xGZA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:11 GMT', 'ETag': '""934f0f63c1226ed5b6b85d6b94fa6238""', 'x-amz-version-id': 'RFcLWCq9rM3ZrlyJWHkr44MQF2s0hpOr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'HKBxrEg7lX7deO-QjH_PF8NzI5LQswci9z07raskpVvkDq-lW9xGZA=='}"
27-06-2023_05:53:26:898165,54.240.129.122,159.57422205246985,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Fri, 01 Nov 2019 20:15:11 GMT","""934f0f63c1226ed5b6b85d6b94fa6238""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,OCT-Vy7uNCcSBV5SB6U7J2eTEzozPPGPAYSN8Fgq32h99iQxJY53zw==,34,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:11 GMT', 'ETag': '""934f0f63c1226ed5b6b85d6b94fa6238""', 'x-amz-version-id': 'RFcLWCq9rM3ZrlyJWHkr44MQF2s0hpOr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OCT-Vy7uNCcSBV5SB6U7J2eTEzozPPGPAYSN8Fgq32h99iQxJY53zw==', 'Age': '34'}"
27-06-2023_05:53:59:194647,54.240.130.99,160.55027395486832,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Fri, 01 Nov 2019 20:15:11 GMT","""934f0f63c1226ed5b6b85d6b94fa6238""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,jKSriY4rG1kyA1dItyGlU8aHzFyji540njtT_ukKE975SL92uxIzew==,66,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:11 GMT', 'ETag': '""934f0f63c1226ed5b6b85d6b94fa6238""', 'x-amz-version-id': 'RFcLWCq9rM3ZrlyJWHkr44MQF2s0hpOr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jKSriY4rG1kyA1dItyGlU8aHzFyji540njtT_ukKE975SL92uxIzew==', 'Age': '66'}"
27-06-2023_05:54:32:511667,54.182.215.109,25.09874082170427,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Fri, 01 Nov 2019 20:15:11 GMT","""934f0f63c1226ed5b6b85d6b94fa6238""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront),AMS51-M1,4JGx729UZ5G8aFTLdqDVCpHPNik2LPd7pohOwqNk-vtGBSYHMaWeVA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:11 GMT', 'ETag': '""934f0f63c1226ed5b6b85d6b94fa6238""', 'x-amz-version-id': 'RFcLWCq9rM3ZrlyJWHkr44MQF2s0hpOr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4f4830a7c2b91bae3e9a3b82d090ff78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '4JGx729UZ5G8aFTLdqDVCpHPNik2LPd7pohOwqNk-vtGBSYHMaWeVA=='}"
27-06-2023_05:54:56:579434,54.182.216.113,24.254828924313188,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Fri, 01 Nov 2019 20:15:11 GMT","""934f0f63c1226ed5b6b85d6b94fa6238""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7b7adbe9a0a92b965e1963e1e47486c.cloudfront.net (CloudFront),AMS52-M2,1j9t4-ekMx_mlVQsUffUlDA0HCTOPL1mt3_q2hM3mUKrxj88yEVfZQ==,24,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:11 GMT', 'ETag': '""934f0f63c1226ed5b6b85d6b94fa6238""', 'x-amz-version-id': 'RFcLWCq9rM3ZrlyJWHkr44MQF2s0hpOr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7b7adbe9a0a92b965e1963e1e47486c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '1j9t4-ekMx_mlVQsUffUlDA0HCTOPL1mt3_q2hM3mUKrxj88yEVfZQ==', 'Age': '24'}"
27-06-2023_05:55:21:198132,54.182.217.120,25.28368611820042,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Fri, 01 Nov 2019 20:15:11 GMT","""934f0f63c1226ed5b6b85d6b94fa6238""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a0039c74cc853c79734ce94c0b2b1a5a.cloudfront.net (CloudFront),AMS53-M3,ZEypKyAoKY11auaOoSa4cJvhxtdRt-Ng58THFPutrb5S7qOkcnB7dg==,49,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:11 GMT', 'ETag': '""934f0f63c1226ed5b6b85d6b94fa6238""', 'x-amz-version-id': 'RFcLWCq9rM3ZrlyJWHkr44MQF2s0hpOr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a0039c74cc853c79734ce94c0b2b1a5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'ZEypKyAoKY11auaOoSa4cJvhxtdRt-Ng58THFPutrb5S7qOkcnB7dg==', 'Age': '49'}"
27-06-2023_05:55:45:636185,54.182.235.102,19.998256117105484,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,962936,keep-alive,"Tue, 27 Jun 2023 03:55:46 GMT","Fri, 01 Nov 2019 20:15:11 GMT","""934f0f63c1226ed5b6b85d6b94fa6238""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront),LHR50-M1,t-42GmdtFJLUo87cYf5vx2HY58RP2bYaZJRuYNB4SChDiDEZgTSp1w==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '962936', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:55:46 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:11 GMT', 'ETag': '""934f0f63c1226ed5b6b85d6b94fa6238""', 'x-amz-version-id': 'RFcLWCq9rM3ZrlyJWHkr44MQF2s0hpOr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 't-42GmdtFJLUo87cYf5vx2HY58RP2bYaZJRuYNB4SChDiDEZgTSp1w=='}"
