timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:176496,54.182.218.101,13.94375809468329,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,1044904,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Thu, 01 Oct 2020 22:30:35 GMT","""f63ec4de8f096c798cb5a69e9a40a951""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,9SYUVAyUzlBYYkVI4rtmg0K7DBwtIuSLds_J9LCK9rtFLHThzRhpfQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1044904', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:35 GMT', 'ETag': '""f63ec4de8f096c798cb5a69e9a40a951""', 'x-amz-version-id': 'Ca7KqUmO_Icc3l3V9bkwsUzzFdRcoAL4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9SYUVAyUzlBYYkVI4rtmg0K7DBwtIuSLds_J9LCK9rtFLHThzRhpfQ=='}"
27-06-2023_05:52:03:154295,54.182.220.122,14.804681995883584,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,1044904,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Thu, 01 Oct 2020 22:30:35 GMT","""f63ec4de8f096c798cb5a69e9a40a951""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,57ChxcpSyj8SnDs1xTg861Jn5J0QMM7kzSYVUgC-j--Mb_2hPRKe_w==,24,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1044904', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:35 GMT', 'ETag': '""f63ec4de8f096c798cb5a69e9a40a951""', 'x-amz-version-id': 'Ca7KqUmO_Icc3l3V9bkwsUzzFdRcoAL4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '57ChxcpSyj8SnDs1xTg861Jn5J0QMM7kzSYVUgC-j--Mb_2hPRKe_w==', 'Age': '24'}"
27-06-2023_05:52:28:138755,54.182.219.121,15.031676972284913,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,1044904,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Thu, 01 Oct 2020 22:30:35 GMT","""f63ec4de8f096c798cb5a69e9a40a951""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,vAcDUxfPOk7eGArU4JwYcXsEejMKVAnsb9VAmqp7dDoQ2sdKYWG6mg==,49,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1044904', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:35 GMT', 'ETag': '""f63ec4de8f096c798cb5a69e9a40a951""', 'x-amz-version-id': 'Ca7KqUmO_Icc3l3V9bkwsUzzFdRcoAL4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'vAcDUxfPOk7eGArU4JwYcXsEejMKVAnsb9VAmqp7dDoQ2sdKYWG6mg==', 'Age': '49'}"
27-06-2023_05:52:53:117991,54.240.131.114,160.2609900292009,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,1044904,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Thu, 01 Oct 2020 22:30:35 GMT","""f63ec4de8f096c798cb5a69e9a40a951""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,l1L8lQM9sHYRqbow6ssiA3kdFOfORWdnJZZkrQqBsSRfNLLh0_WNLA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1044904', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:35 GMT', 'ETag': '""f63ec4de8f096c798cb5a69e9a40a951""', 'x-amz-version-id': 'Ca7KqUmO_Icc3l3V9bkwsUzzFdRcoAL4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'l1L8lQM9sHYRqbow6ssiA3kdFOfORWdnJZZkrQqBsSRfNLLh0_WNLA=='}"
27-06-2023_05:53:26:892871,54.240.129.122,159.9089028313756,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,1044904,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Thu, 01 Oct 2020 22:30:35 GMT","""f63ec4de8f096c798cb5a69e9a40a951""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,wj3uLF4erZ8pWYzvohduWZv_27Jwf-vlOcJqpcP6PnJZwPDhpoVOrg==,34,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1044904', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:35 GMT', 'ETag': '""f63ec4de8f096c798cb5a69e9a40a951""', 'x-amz-version-id': 'Ca7KqUmO_Icc3l3V9bkwsUzzFdRcoAL4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wj3uLF4erZ8pWYzvohduWZv_27Jwf-vlOcJqpcP6PnJZwPDhpoVOrg==', 'Age': '34'}"
27-06-2023_05:53:59:192662,54.240.130.99,160.2333919145167,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,1044904,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Thu, 01 Oct 2020 22:30:35 GMT","""f63ec4de8f096c798cb5a69e9a40a951""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,jT49oUntlUTHT57eOVcAHOoLqQdUz9_sj2KTUeP851tmMz5pmybLrg==,66,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1044904', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:35 GMT', 'ETag': '""f63ec4de8f096c798cb5a69e9a40a951""', 'x-amz-version-id': 'Ca7KqUmO_Icc3l3V9bkwsUzzFdRcoAL4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jT49oUntlUTHT57eOVcAHOoLqQdUz9_sj2KTUeP851tmMz5pmybLrg==', 'Age': '66'}"
27-06-2023_05:54:32:508520,54.182.215.109,24.538722122088075,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,1044904,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Thu, 01 Oct 2020 22:30:35 GMT","""f63ec4de8f096c798cb5a69e9a40a951""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront),AMS51-M1,oRIjqXRVBv4xGkJZnHCHvwzhZXnkSTmAUkGly3tuLrW-4dGfLPw6uQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1044904', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:35 GMT', 'ETag': '""f63ec4de8f096c798cb5a69e9a40a951""', 'x-amz-version-id': 'Ca7KqUmO_Icc3l3V9bkwsUzzFdRcoAL4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1cb3ba872fc37abe79ff11936ce49acc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'oRIjqXRVBv4xGkJZnHCHvwzhZXnkSTmAUkGly3tuLrW-4dGfLPw6uQ=='}"
27-06-2023_05:54:56:572710,54.182.216.113,25.128575041890144,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,1044904,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Thu, 01 Oct 2020 22:30:35 GMT","""f63ec4de8f096c798cb5a69e9a40a951""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 81b86ddc84e261abe8e1378f20841b96.cloudfront.net (CloudFront),AMS52-M2,7szLzB043LcQjxinIia4S2swElXnc7PUOZxlmPMA15pEpizLcaEXJg==,24,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1044904', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:35 GMT', 'ETag': '""f63ec4de8f096c798cb5a69e9a40a951""', 'x-amz-version-id': 'Ca7KqUmO_Icc3l3V9bkwsUzzFdRcoAL4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 81b86ddc84e261abe8e1378f20841b96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '7szLzB043LcQjxinIia4S2swElXnc7PUOZxlmPMA15pEpizLcaEXJg==', 'Age': '24'}"
27-06-2023_05:55:21:196595,54.182.217.120,25.19457694143057,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,1044904,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Thu, 01 Oct 2020 22:30:35 GMT","""f63ec4de8f096c798cb5a69e9a40a951""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bdeabdad83bac30cf4ce7434c0abec2.cloudfront.net (CloudFront),AMS53-M3,AmlnV0TE65Qx2YW90-ezQLQsOGn4Nqv9CySqUHw8HhktPChcq7akzg==,49,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1044904', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:35 GMT', 'ETag': '""f63ec4de8f096c798cb5a69e9a40a951""', 'x-amz-version-id': 'Ca7KqUmO_Icc3l3V9bkwsUzzFdRcoAL4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bdeabdad83bac30cf4ce7434c0abec2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'AmlnV0TE65Qx2YW90-ezQLQsOGn4Nqv9CySqUHw8HhktPChcq7akzg==', 'Age': '49'}"
27-06-2023_05:55:45:632765,54.182.235.102,19.24692210741341,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,1044904,keep-alive,"Tue, 27 Jun 2023 03:55:46 GMT","Thu, 01 Oct 2020 22:30:35 GMT","""f63ec4de8f096c798cb5a69e9a40a951""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 6aafa925d2e9c8135111239b297cece8.cloudfront.net (CloudFront),LHR50-M1,lLwMg7GpT8qRKWkzicA1_l7NhD17aKDo0gnKYbpermdkUlyrwYf5rg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1044904', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:55:46 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:35 GMT', 'ETag': '""f63ec4de8f096c798cb5a69e9a40a951""', 'x-amz-version-id': 'Ca7KqUmO_Icc3l3V9bkwsUzzFdRcoAL4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6aafa925d2e9c8135111239b297cece8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'lLwMg7GpT8qRKWkzicA1_l7NhD17aKDo0gnKYbpermdkUlyrwYf5rg=='}"
