timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:182381,54.182.218.101,15.230566961690784,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,911612,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Tue, 21 Mar 2023 15:16:45 GMT","""d4a9e25ce9dd51a241895c0f3fe6bb9b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,kaZJwLCdF0FSaowTTBf_B1z4umEekbC8FTA_SLQ8rMihm1ZRP-bLRg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '911612', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:45 GMT', 'ETag': '""d4a9e25ce9dd51a241895c0f3fe6bb9b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '41WRDxHdeWWugkE10OGEolS4phKibuqL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kaZJwLCdF0FSaowTTBf_B1z4umEekbC8FTA_SLQ8rMihm1ZRP-bLRg=='}"
27-06-2023_05:52:03:159850,54.182.220.122,14.439404010772705,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,911612,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Tue, 21 Mar 2023 15:16:45 GMT","""d4a9e25ce9dd51a241895c0f3fe6bb9b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,949ED4Jn8C3gVFC27UVqSTbGHoBaS6Hb4U2Nb90sMX6i_htRwnVoHw==,24,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '911612', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:45 GMT', 'ETag': '""d4a9e25ce9dd51a241895c0f3fe6bb9b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '41WRDxHdeWWugkE10OGEolS4phKibuqL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '949ED4Jn8C3gVFC27UVqSTbGHoBaS6Hb4U2Nb90sMX6i_htRwnVoHw==', 'Age': '24'}"
27-06-2023_05:52:28:142603,54.182.219.121,14.285595156252384,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,911612,keep-alive,"Tue, 27 Jun 2023 03:51:40 GMT","Tue, 21 Mar 2023 15:16:45 GMT","""d4a9e25ce9dd51a241895c0f3fe6bb9b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,btIgvne9IXcXbxRAdZigY5P4KLGiGI8MBJSzSujIQJUe5LQBITe7sw==,49,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '911612', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:51:40 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:45 GMT', 'ETag': '""d4a9e25ce9dd51a241895c0f3fe6bb9b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '41WRDxHdeWWugkE10OGEolS4phKibuqL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'btIgvne9IXcXbxRAdZigY5P4KLGiGI8MBJSzSujIQJUe5LQBITe7sw==', 'Age': '49'}"
27-06-2023_05:52:53:128843,54.240.131.114,159.6685207914561,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,911612,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Tue, 21 Mar 2023 15:16:45 GMT","""d4a9e25ce9dd51a241895c0f3fe6bb9b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,edid1Y1M8jhraNiavxmzfX1KJ8ua3CHtr5RdVCDt790XsSVt8VuHBw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '911612', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:45 GMT', 'ETag': '""d4a9e25ce9dd51a241895c0f3fe6bb9b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '41WRDxHdeWWugkE10OGEolS4phKibuqL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'edid1Y1M8jhraNiavxmzfX1KJ8ua3CHtr5RdVCDt790XsSVt8VuHBw=='}"
27-06-2023_05:53:26:901188,54.240.129.122,159.68838799744844,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,911612,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Tue, 21 Mar 2023 15:16:45 GMT","""d4a9e25ce9dd51a241895c0f3fe6bb9b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,VrYV4_meOjA4XGQOctT3k-Ny9k9tVhBc4JI5cjO0pI0sO6MiNphAPg==,34,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '911612', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:45 GMT', 'ETag': '""d4a9e25ce9dd51a241895c0f3fe6bb9b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '41WRDxHdeWWugkE10OGEolS4phKibuqL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'VrYV4_meOjA4XGQOctT3k-Ny9k9tVhBc4JI5cjO0pI0sO6MiNphAPg==', 'Age': '34'}"
27-06-2023_05:53:59:196690,54.240.130.99,160.07867199368775,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,911612,keep-alive,"Tue, 27 Jun 2023 03:52:54 GMT","Tue, 21 Mar 2023 15:16:45 GMT","""d4a9e25ce9dd51a241895c0f3fe6bb9b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,g3LWszVLOMqrpPQqls2Av99yshKZ9tQ2HKwIvWwswfvacvR2DecpoQ==,66,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '911612', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:52:54 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:45 GMT', 'ETag': '""d4a9e25ce9dd51a241895c0f3fe6bb9b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '41WRDxHdeWWugkE10OGEolS4phKibuqL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'g3LWszVLOMqrpPQqls2Av99yshKZ9tQ2HKwIvWwswfvacvR2DecpoQ==', 'Age': '66'}"
27-06-2023_05:54:32:513468,54.182.215.109,24.148748023435473,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,911612,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Tue, 21 Mar 2023 15:16:45 GMT","""d4a9e25ce9dd51a241895c0f3fe6bb9b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d4b52ca6d56ad0f626f1bda93d3a0eb2.cloudfront.net (CloudFront),AMS51-M1,grxpfkaBsxXjdH6KVLoxXll6XOXg7rDrefomsooONxhbtkAW-hXdtQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '911612', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:45 GMT', 'ETag': '""d4a9e25ce9dd51a241895c0f3fe6bb9b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '41WRDxHdeWWugkE10OGEolS4phKibuqL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d4b52ca6d56ad0f626f1bda93d3a0eb2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'grxpfkaBsxXjdH6KVLoxXll6XOXg7rDrefomsooONxhbtkAW-hXdtQ=='}"
27-06-2023_05:54:56:581366,54.182.216.113,24.35873611830175,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,911612,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Tue, 21 Mar 2023 15:16:45 GMT","""d4a9e25ce9dd51a241895c0f3fe6bb9b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cadb5e204da49483b6c52d1fe9a1bf58.cloudfront.net (CloudFront),AMS52-M2,S4yDNh6V4ij7sdjvxWavuR6zoiU5xuWq6EPFZfARfuWiBXRenzBvvA==,24,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '911612', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:45 GMT', 'ETag': '""d4a9e25ce9dd51a241895c0f3fe6bb9b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '41WRDxHdeWWugkE10OGEolS4phKibuqL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cadb5e204da49483b6c52d1fe9a1bf58.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'S4yDNh6V4ij7sdjvxWavuR6zoiU5xuWq6EPFZfARfuWiBXRenzBvvA==', 'Age': '24'}"
27-06-2023_05:55:21:201275,54.182.217.120,24.70575296320021,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,911612,keep-alive,"Tue, 27 Jun 2023 03:54:33 GMT","Tue, 21 Mar 2023 15:16:45 GMT","""d4a9e25ce9dd51a241895c0f3fe6bb9b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bc598c54c97e84370de31f49786a02e.cloudfront.net (CloudFront),AMS53-M3,5zkheSnDD619zDE6zrBcHEGveKhOb8UkozGKd9kp7nsu0Nt6i58xeQ==,49,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '911612', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:54:33 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:45 GMT', 'ETag': '""d4a9e25ce9dd51a241895c0f3fe6bb9b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '41WRDxHdeWWugkE10OGEolS4phKibuqL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bc598c54c97e84370de31f49786a02e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '5zkheSnDD619zDE6zrBcHEGveKhOb8UkozGKd9kp7nsu0Nt6i58xeQ==', 'Age': '49'}"
27-06-2023_05:55:45:639645,54.182.235.102,20.026047946885228,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,911612,keep-alive,"Tue, 27 Jun 2023 03:55:46 GMT","Tue, 21 Mar 2023 15:16:45 GMT","""d4a9e25ce9dd51a241895c0f3fe6bb9b""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront),LHR50-M1,eG0xdymHP0yaN2GTTL18gtywwR2crhJ-9gNY7_kvq8iSIGYRASbsVQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '911612', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:55:46 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:45 GMT', 'ETag': '""d4a9e25ce9dd51a241895c0f3fe6bb9b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '41WRDxHdeWWugkE10OGEolS4phKibuqL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 41ead32b1002c07cb4085d1ea0b0b6da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'eG0xdymHP0yaN2GTTL18gtywwR2crhJ-9gNY7_kvq8iSIGYRASbsVQ=='}"
