timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:51:39:186631,54.182.218.101,14.32327413931489,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,5zTS9dWtIx4-ZKTsblgPQpBKpvBmrjn2dQgGA32r4QTTz4ndgG8YXw==,2967,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '5zTS9dWtIx4-ZKTsblgPQpBKpvBmrjn2dQgGA32r4QTTz4ndgG8YXw==', 'Age': '2967'}"
27-06-2023_05:52:03:163980,54.182.220.122,14.852939173579216,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,ep1WEHahwreRvoCQKWoDlpV6nelwtLMFhcuU829f7gLMhFLMbNLbEw==,2991,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ep1WEHahwreRvoCQKWoDlpV6nelwtLMFhcuU829f7gLMhFLMbNLbEw==', 'Age': '2991'}"
27-06-2023_05:52:28:146220,54.182.219.121,13.840222032740712,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,TurThSi59KtDV6tHzoWOEIi5C2kUyCsamadNtYjjKuU_4f_FWZ8vow==,3016,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'TurThSi59KtDV6tHzoWOEIi5C2kUyCsamadNtYjjKuU_4f_FWZ8vow==', 'Age': '3016'}"
27-06-2023_05:52:53:133465,54.240.131.114,159.98422796837986,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,CtBwaWSCqDoFZ0qfDpntGUI_lFvWjswiwB2FEhhUlNBkdafRJwYhsg==,2954,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'CtBwaWSCqDoFZ0qfDpntGUI_lFvWjswiwB2FEhhUlNBkdafRJwYhsg==', 'Age': '2954'}"
27-06-2023_05:53:26:906645,54.240.129.122,159.21037993393838,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,XAdmNyHyXJN7C3CAoIhUGrYcjHRmNOL8KeWy7UwgezT0P6SQ4sY_Ow==,2988,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XAdmNyHyXJN7C3CAoIhUGrYcjHRmNOL8KeWy7UwgezT0P6SQ4sY_Ow==', 'Age': '2988'}"
27-06-2023_05:53:59:201378,54.240.130.99,160.44312994927168,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,HqoG5mdxaXSRzVytINUq4WJycFuSg8yIQK4LsvwxfK5iRfuCdyjUMA==,3020,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HqoG5mdxaXSRzVytINUq4WJycFuSg8yIQK4LsvwxfK5iRfuCdyjUMA==', 'Age': '3020'}"
27-06-2023_05:54:32:517662,54.182.215.109,24.769312934949994,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,368292,close,"Tue, 27 Jun 2023 03:05:38 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront),AMS51-M1,got9k1OG3guh1sa70anMInuBLaGvFL8-kV-jhtCmFrDbxcZslvVO-Q==,2935,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'close', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 30bbe16030e30aa397f6f14b9c391d86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'got9k1OG3guh1sa70anMInuBLaGvFL8-kV-jhtCmFrDbxcZslvVO-Q==', 'Age': '2935'}"
27-06-2023_05:54:56:585405,54.182.216.113,24.62798706255853,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront),AMS52-M2,YzthsCa2WaUNwOEtQ0yqW4b3YiBOF1GQe48I-NBhZvTZ29k6Z1erdA==,2959,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'YzthsCa2WaUNwOEtQ0yqW4b3YiBOF1GQe48I-NBhZvTZ29k6Z1erdA==', 'Age': '2959'}"
27-06-2023_05:55:21:206477,54.182.217.120,25.66108014434576,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15efc3dc96924e24bb26e80e2da9eaa6.cloudfront.net (CloudFront),AMS53-M3,0TmTG6F_TE0v1c07D6iqAgCYlqRpNZ5sH-PJvA-lcR6G79uVAmdFOQ==,2984,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15efc3dc96924e24bb26e80e2da9eaa6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '0TmTG6F_TE0v1c07D6iqAgCYlqRpNZ5sH-PJvA-lcR6G79uVAmdFOQ==', 'Age': '2984'}"
27-06-2023_05:55:45:646227,54.182.235.102,19.31927213445306,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b4fc7e3f4d02c74776c0992ce375fa6a.cloudfront.net (CloudFront),LHR50-M1,LtYTfYmfkb5dCmvu1gxSqoom_yLKdR-LVyjHkyez6vDsGWWsuyoXuQ==,2921,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fc7e3f4d02c74776c0992ce375fa6a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'LtYTfYmfkb5dCmvu1gxSqoom_yLKdR-LVyjHkyez6vDsGWWsuyoXuQ==', 'Age': '2921'}"
