timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
22-06-2023_17:55:24:100616,18.165.185.125,724.093, , , ,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 15:55:25 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,WEJKe-aaIeqBUl4ny3aJjpF5f8ILy7fB2z26zL_Z_A6dwK7d7WLuAg==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Thu, 22 Jun 2023 15:55:25 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'WEJKe-aaIeqBUl4ny3aJjpF5f8ILy7fB2z26zL_Z_A6dwK7d7WLuAg=='}"
22-06-2023_17:55:29:870117,18.165.185.125,708.0849999999999, , , ,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 15:55:31 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,iGslMUAYlZGk4bfWXPRq1dR8PQv6ZuBuDBAsQJVVe6iweCTFD9Tmwg==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Thu, 22 Jun 2023 15:55:31 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'iGslMUAYlZGk4bfWXPRq1dR8PQv6ZuBuDBAsQJVVe6iweCTFD9Tmwg=='}"
22-06-2023_17:55:35:595250,18.165.185.125,722.741, , , ,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 15:55:37 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,sMe5mHQ0X8j_EaSRdEYdQYtKEdCODwfW20mbMOnjQPggNEk3KuhMKA==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Thu, 22 Jun 2023 15:55:37 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sMe5mHQ0X8j_EaSRdEYdQYtKEdCODwfW20mbMOnjQPggNEk3KuhMKA=='}"
22-06-2023_17:55:41:329304,18.165.185.125,720.646, , , ,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 15:55:43 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,p7AuqJocpgwORcsZyR2d0VAWmINmabIa9hmolASKeoRjJ0zjE2gg1g==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Thu, 22 Jun 2023 15:55:43 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'p7AuqJocpgwORcsZyR2d0VAWmINmabIa9hmolASKeoRjJ0zjE2gg1g=='}"
22-06-2023_17:55:47:071992,18.165.185.125,709.6080000000001, , , ,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 15:55:48 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,u9-hx-swD1wmcOj-JuzbT7pliDIls-3rmkMXjK9A0j1koa4rcTqoQQ==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Thu, 22 Jun 2023 15:55:48 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'u9-hx-swD1wmcOj-JuzbT7pliDIls-3rmkMXjK9A0j1koa4rcTqoQQ=='}"
22-06-2023_17:55:52:795519,18.165.185.125,711.663, , , ,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 15:55:54 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,owa4a66AzcWOvNp3XKuV-0SqrT8S8_XECBYo_QJt3nGA8B7XqpiIaA==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Thu, 22 Jun 2023 15:55:54 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'owa4a66AzcWOvNp3XKuV-0SqrT8S8_XECBYo_QJt3nGA8B7XqpiIaA=='}"
22-06-2023_17:55:58:518710,18.165.185.125,715.843, , , ,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 15:56:00 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,AE7XKtWN4ZgdAIB8Vpo1tHJEchAvDeBRoXqiBh49sS6JAVj1Bgjs3g==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Thu, 22 Jun 2023 15:56:00 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AE7XKtWN4ZgdAIB8Vpo1tHJEchAvDeBRoXqiBh49sS6JAVj1Bgjs3g=='}"
22-06-2023_17:56:04:251376,18.165.185.125,715.1410000000001, , , ,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 15:56:05 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,FIyqDasF_SNRqLRza-oIyBEwO1EgnJxgBZaf7f_QLmNhl17vW6Jhog==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Thu, 22 Jun 2023 15:56:05 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'FIyqDasF_SNRqLRza-oIyBEwO1EgnJxgBZaf7f_QLmNhl17vW6Jhog=='}"
22-06-2023_17:56:09:977960,18.165.185.125,712.356, , , ,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 15:56:11 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,i6cRDkr_vbnTnzO4_l48Fwl0ijnru0dI3Kllqpp-T8-mPbaHtDyQPA==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Thu, 22 Jun 2023 15:56:11 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'i6cRDkr_vbnTnzO4_l48Fwl0ijnru0dI3Kllqpp-T8-mPbaHtDyQPA=='}"
22-06-2023_17:56:15:708897,18.165.185.125,717.718, , , ,video/mp4,34082855,keep-alive,"Thu, 22 Jun 2023 15:56:17 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,1_CUnHhpioRtV6om8loRFkIbJhhmXaUGDGV_easmSGMhol_MBhEo4w==, ,https://d36mvgiamk5bf0.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Thu, 22 Jun 2023 15:56:17 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '1_CUnHhpioRtV6om8loRFkIbJhhmXaUGDGV_easmSGMhol_MBhEo4w=='}"
