timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:02:12:060362,54.182.218.101,14.032599981874228,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,275444126,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Mon, 22 Aug 2022 14:45:27 GMT","""48218adf0efb3ea5686e15a5aac298ab-53""",INTELLIGENT_TIERING, ,873c9a75ede818c693b2af8ec1c3527cef198e9d,053220e6cf975117cf726c95ce6e0592,da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,3p6dxBmWUbGflAeZtJTwQ4lwB1Gc1zRyYb4eF1T5nBrnZNYBbc5Trg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '275444126', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:27 GMT', 'ETag': '""48218adf0efb3ea5686e15a5aac298ab-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '873c9a75ede818c693b2af8ec1c3527cef198e9d', 'x-amz-meta-dv-checksum-md5': '053220e6cf975117cf726c95ce6e0592', 'x-amz-meta-dv-checksum-sha-256': 'da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3p6dxBmWUbGflAeZtJTwQ4lwB1Gc1zRyYb4eF1T5nBrnZNYBbc5Trg=='}"
27-06-2023_05:02:41:301855,54.182.220.122,14.308704063296318,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,275444126,keep-alive,"Tue, 27 Jun 2023 03:02:42 GMT","Mon, 22 Aug 2022 14:45:27 GMT","""48218adf0efb3ea5686e15a5aac298ab-53""",INTELLIGENT_TIERING, ,873c9a75ede818c693b2af8ec1c3527cef198e9d,053220e6cf975117cf726c95ce6e0592,da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,O_7KmSjkMc26nbNKIU6sUQ8WFCIupZNHhAHfWVkfwLILCCk13jGMfw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '275444126', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:42 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:27 GMT', 'ETag': '""48218adf0efb3ea5686e15a5aac298ab-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '873c9a75ede818c693b2af8ec1c3527cef198e9d', 'x-amz-meta-dv-checksum-md5': '053220e6cf975117cf726c95ce6e0592', 'x-amz-meta-dv-checksum-sha-256': 'da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'O_7KmSjkMc26nbNKIU6sUQ8WFCIupZNHhAHfWVkfwLILCCk13jGMfw=='}"
27-06-2023_05:03:10:808087,54.182.219.121,14.4920211751014,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,275444126,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Mon, 22 Aug 2022 14:45:27 GMT","""48218adf0efb3ea5686e15a5aac298ab-53""",INTELLIGENT_TIERING, ,873c9a75ede818c693b2af8ec1c3527cef198e9d,053220e6cf975117cf726c95ce6e0592,da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,l0srKLLoUmXWcFnSTVjSN7rEf_9ZVW81OS1ICTdp9awrKIN-u5f4xA==,58,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '275444126', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:27 GMT', 'ETag': '""48218adf0efb3ea5686e15a5aac298ab-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '873c9a75ede818c693b2af8ec1c3527cef198e9d', 'x-amz-meta-dv-checksum-md5': '053220e6cf975117cf726c95ce6e0592', 'x-amz-meta-dv-checksum-sha-256': 'da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'l0srKLLoUmXWcFnSTVjSN7rEf_9ZVW81OS1ICTdp9awrKIN-u5f4xA==', 'Age': '58'}"
27-06-2023_05:03:38:748123,54.240.131.114,160.7530969195068,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,275444126,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 22 Aug 2022 14:45:27 GMT","""48218adf0efb3ea5686e15a5aac298ab-53""",INTELLIGENT_TIERING, ,873c9a75ede818c693b2af8ec1c3527cef198e9d,053220e6cf975117cf726c95ce6e0592,da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,w_3y57lOKElMT9Ghy1oaps7A3OyWA5ztWC1Ntb65RF_oYC06-ORimQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '275444126', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:27 GMT', 'ETag': '""48218adf0efb3ea5686e15a5aac298ab-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '873c9a75ede818c693b2af8ec1c3527cef198e9d', 'x-amz-meta-dv-checksum-md5': '053220e6cf975117cf726c95ce6e0592', 'x-amz-meta-dv-checksum-sha-256': 'da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'w_3y57lOKElMT9Ghy1oaps7A3OyWA5ztWC1Ntb65RF_oYC06-ORimQ=='}"
27-06-2023_05:04:20:735453,54.240.129.122,159.6969380043447,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,275444126,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 22 Aug 2022 14:45:27 GMT","""48218adf0efb3ea5686e15a5aac298ab-53""",INTELLIGENT_TIERING, ,873c9a75ede818c693b2af8ec1c3527cef198e9d,053220e6cf975117cf726c95ce6e0592,da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,JOYuTOYhXImxhzz4eju_snK-14yUifHzd9kmBixngaD-Cag0YqmSHw==,41,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '275444126', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:27 GMT', 'ETag': '""48218adf0efb3ea5686e15a5aac298ab-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '873c9a75ede818c693b2af8ec1c3527cef198e9d', 'x-amz-meta-dv-checksum-md5': '053220e6cf975117cf726c95ce6e0592', 'x-amz-meta-dv-checksum-sha-256': 'da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'JOYuTOYhXImxhzz4eju_snK-14yUifHzd9kmBixngaD-Cag0YqmSHw==', 'Age': '41'}"
27-06-2023_05:04:58:860306,54.240.130.99,160.0205460563302,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,275444126,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 22 Aug 2022 14:45:27 GMT","""48218adf0efb3ea5686e15a5aac298ab-53""",INTELLIGENT_TIERING, ,873c9a75ede818c693b2af8ec1c3527cef198e9d,053220e6cf975117cf726c95ce6e0592,da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,SMkSOD9IMeFcUenJmVUfzXan_bLkpkCYyA_WujZjhW03-YLZNbBQLw==,80,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '275444126', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:27 GMT', 'ETag': '""48218adf0efb3ea5686e15a5aac298ab-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '873c9a75ede818c693b2af8ec1c3527cef198e9d', 'x-amz-meta-dv-checksum-md5': '053220e6cf975117cf726c95ce6e0592', 'x-amz-meta-dv-checksum-sha-256': 'da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SMkSOD9IMeFcUenJmVUfzXan_bLkpkCYyA_WujZjhW03-YLZNbBQLw==', 'Age': '80'}"
27-06-2023_05:05:37:778054,54.182.215.109,23.99241807870567,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,275444126,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Mon, 22 Aug 2022 14:45:27 GMT","""48218adf0efb3ea5686e15a5aac298ab-53""",INTELLIGENT_TIERING, ,873c9a75ede818c693b2af8ec1c3527cef198e9d,053220e6cf975117cf726c95ce6e0592,da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront),AMS51-M1,4fpyCRlsSl4oWOXQUL6fZ1hTPgPpx0H1uAzQS5L04SbvfNFGzCzGLA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '275444126', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:27 GMT', 'ETag': '""48218adf0efb3ea5686e15a5aac298ab-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '873c9a75ede818c693b2af8ec1c3527cef198e9d', 'x-amz-meta-dv-checksum-md5': '053220e6cf975117cf726c95ce6e0592', 'x-amz-meta-dv-checksum-sha-256': 'da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b5deebda0558171f028819ee7be3f19c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '4fpyCRlsSl4oWOXQUL6fZ1hTPgPpx0H1uAzQS5L04SbvfNFGzCzGLA=='}"
27-06-2023_05:06:06:884974,54.182.216.113,23.996216943487525,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,275444126,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Mon, 22 Aug 2022 14:45:27 GMT","""48218adf0efb3ea5686e15a5aac298ab-53""",INTELLIGENT_TIERING, ,873c9a75ede818c693b2af8ec1c3527cef198e9d,053220e6cf975117cf726c95ce6e0592,da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 adf11e5690cf26744f23e030b448bcce.cloudfront.net (CloudFront),AMS52-M2,HrZu5r1xRSPYPYwLhOZSb0nET-NkMlneOG1Rwb16ogDXkiQy-vZcrA==,29,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '275444126', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:27 GMT', 'ETag': '""48218adf0efb3ea5686e15a5aac298ab-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '873c9a75ede818c693b2af8ec1c3527cef198e9d', 'x-amz-meta-dv-checksum-md5': '053220e6cf975117cf726c95ce6e0592', 'x-amz-meta-dv-checksum-sha-256': 'da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 adf11e5690cf26744f23e030b448bcce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'HrZu5r1xRSPYPYwLhOZSb0nET-NkMlneOG1Rwb16ogDXkiQy-vZcrA==', 'Age': '29'}"
27-06-2023_05:06:35:520433,54.182.217.120,24.6321689337492,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,275444126,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Mon, 22 Aug 2022 14:45:27 GMT","""48218adf0efb3ea5686e15a5aac298ab-53""",INTELLIGENT_TIERING, ,873c9a75ede818c693b2af8ec1c3527cef198e9d,053220e6cf975117cf726c95ce6e0592,da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 137d7de6cf4b0ad1540dac0f9540422c.cloudfront.net (CloudFront),AMS53-M3,FWo8ckatBtMUlSCPHORpXtf8lBW1Z8rAV5wky3STVOVvBcxgRQJRSg==,58,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '275444126', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:27 GMT', 'ETag': '""48218adf0efb3ea5686e15a5aac298ab-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '873c9a75ede818c693b2af8ec1c3527cef198e9d', 'x-amz-meta-dv-checksum-md5': '053220e6cf975117cf726c95ce6e0592', 'x-amz-meta-dv-checksum-sha-256': 'da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 137d7de6cf4b0ad1540dac0f9540422c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'FWo8ckatBtMUlSCPHORpXtf8lBW1Z8rAV5wky3STVOVvBcxgRQJRSg==', 'Age': '58'}"
27-06-2023_05:07:04:098473,54.182.235.102,19.228291930630803,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,275444126,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Mon, 22 Aug 2022 14:45:27 GMT","""48218adf0efb3ea5686e15a5aac298ab-53""",INTELLIGENT_TIERING, ,873c9a75ede818c693b2af8ec1c3527cef198e9d,053220e6cf975117cf726c95ce6e0592,da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 4d0d9f9e10acbec7b004706bb7294766.cloudfront.net (CloudFront),LHR50-M1,QtZsVxG-RT-zS13HYwzVVueXItokeMxR8G4eMoONfB194ofDA_iFCg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_6.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '275444126', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:27 GMT', 'ETag': '""48218adf0efb3ea5686e15a5aac298ab-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '873c9a75ede818c693b2af8ec1c3527cef198e9d', 'x-amz-meta-dv-checksum-md5': '053220e6cf975117cf726c95ce6e0592', 'x-amz-meta-dv-checksum-sha-256': 'da823dca3a47d99ef4d3d3144e994b0876dcc669928e89ba3db232461186217f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4d0d9f9e10acbec7b004706bb7294766.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'QtZsVxG-RT-zS13HYwzVVueXItokeMxR8G4eMoONfB194ofDA_iFCg=='}"
