timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:02:12:045576,54.182.218.101,14.56397189758718,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,872696,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""38b416a2311ad57ede58f843de725af2""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,0WK95LYlOXfan_pX90LO4ncOEghEarE19hEUwTePpMOhJcebWIS_Qw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '872696', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""38b416a2311ad57ede58f843de725af2""', 'x-amz-version-id': 'AbK2A3hBQ5e6MZZmc1JuXS6ipUzijlkN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0WK95LYlOXfan_pX90LO4ncOEghEarE19hEUwTePpMOhJcebWIS_Qw=='}"
27-06-2023_05:02:41:293099,54.182.220.122,14.386074151843786,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,872696,keep-alive,"Tue, 27 Jun 2023 03:02:42 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""38b416a2311ad57ede58f843de725af2""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,IqkR9XDaSyzw7q7T197fSNkYLSbjhW7fTR1n6t_o-6_SaIN052n1sw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '872696', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:42 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""38b416a2311ad57ede58f843de725af2""', 'x-amz-version-id': 'AbK2A3hBQ5e6MZZmc1JuXS6ipUzijlkN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IqkR9XDaSyzw7q7T197fSNkYLSbjhW7fTR1n6t_o-6_SaIN052n1sw=='}"
27-06-2023_05:03:10:787811,54.182.219.121,13.42191407456994,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,872696,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""38b416a2311ad57ede58f843de725af2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,YuWp-2Qrkx1tA0x5eKaogX-jGEcISDXDFRcKTXlIva67GLJKVErPDw==,58,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '872696', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""38b416a2311ad57ede58f843de725af2""', 'x-amz-version-id': 'AbK2A3hBQ5e6MZZmc1JuXS6ipUzijlkN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'YuWp-2Qrkx1tA0x5eKaogX-jGEcISDXDFRcKTXlIva67GLJKVErPDw==', 'Age': '58'}"
27-06-2023_05:03:38:732717,54.240.131.114,160.0806440692395,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,872696,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""38b416a2311ad57ede58f843de725af2""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,3BTqJvRpoNNyPlSWAKY4u7RYtM-HJErQmpJmBkkqS-00aurvpahD6Q==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '872696', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""38b416a2311ad57ede58f843de725af2""', 'x-amz-version-id': 'AbK2A3hBQ5e6MZZmc1JuXS6ipUzijlkN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3BTqJvRpoNNyPlSWAKY4u7RYtM-HJErQmpJmBkkqS-00aurvpahD6Q=='}"
27-06-2023_05:04:20:724908,54.240.129.122,160.0567630957812,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,872696,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""38b416a2311ad57ede58f843de725af2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,OrabQgoUIqKKbdMQGjR6uYsISstFhRacLj2qkWFPxZyKbY2MKkl1Vg==,41,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '872696', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""38b416a2311ad57ede58f843de725af2""', 'x-amz-version-id': 'AbK2A3hBQ5e6MZZmc1JuXS6ipUzijlkN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'OrabQgoUIqKKbdMQGjR6uYsISstFhRacLj2qkWFPxZyKbY2MKkl1Vg==', 'Age': '41'}"
27-06-2023_05:04:58:859593,54.240.130.99,160.54804692976177,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,872696,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""38b416a2311ad57ede58f843de725af2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,xeeEtLIQie2XKdAa1f917SAV8WPikUy9KQx3rMT8o_ZwC2yIuih2bQ==,80,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '872696', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""38b416a2311ad57ede58f843de725af2""', 'x-amz-version-id': 'AbK2A3hBQ5e6MZZmc1JuXS6ipUzijlkN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xeeEtLIQie2XKdAa1f917SAV8WPikUy9KQx3rMT8o_ZwC2yIuih2bQ==', 'Age': '80'}"
27-06-2023_05:05:37:769689,54.182.215.109,24.26470094360411,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,872696,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""38b416a2311ad57ede58f843de725af2""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront),AMS51-M1,gf0aQnSfiAcTSy4jIB2jaVJYUGSwURL19QPoFYTNQd2U2EglRCU1CQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '872696', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""38b416a2311ad57ede58f843de725af2""', 'x-amz-version-id': 'AbK2A3hBQ5e6MZZmc1JuXS6ipUzijlkN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'gf0aQnSfiAcTSy4jIB2jaVJYUGSwURL19QPoFYTNQd2U2EglRCU1CQ=='}"
27-06-2023_05:06:06:872281,54.182.216.113,24.377363035455346,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,872696,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""38b416a2311ad57ede58f843de725af2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ffd9ffb36f42d7598c977240722bad7a.cloudfront.net (CloudFront),AMS52-M2,4CEDZRHDpEzGM8yjR1MoAuF6hNIXzCTnPOuhq0oi0TmEluOJPUiH0w==,28,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '872696', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""38b416a2311ad57ede58f843de725af2""', 'x-amz-version-id': 'AbK2A3hBQ5e6MZZmc1JuXS6ipUzijlkN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ffd9ffb36f42d7598c977240722bad7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '4CEDZRHDpEzGM8yjR1MoAuF6hNIXzCTnPOuhq0oi0TmEluOJPUiH0w==', 'Age': '28'}"
27-06-2023_05:06:35:504152,54.182.217.120,24.787903064861894,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,872696,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""38b416a2311ad57ede58f843de725af2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 137d7de6cf4b0ad1540dac0f9540422c.cloudfront.net (CloudFront),AMS53-M3,wvcJ_SsGVVgsKsHeoa2ItQcIW1cTj4j6ABwWyHMKnXHFSJCh9yIRxA==,57,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '872696', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""38b416a2311ad57ede58f843de725af2""', 'x-amz-version-id': 'AbK2A3hBQ5e6MZZmc1JuXS6ipUzijlkN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 137d7de6cf4b0ad1540dac0f9540422c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'wvcJ_SsGVVgsKsHeoa2ItQcIW1cTj4j6ABwWyHMKnXHFSJCh9yIRxA==', 'Age': '57'}"
27-06-2023_05:07:04:079592,54.182.235.102,20.2774649951607,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,872696,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""38b416a2311ad57ede58f843de725af2""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront),LHR50-M1,jyLidSbD1dXH9Q_vQlVUPpJk809WnTaHJcOBFneQC-Uaiz6XR27rvw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '872696', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""38b416a2311ad57ede58f843de725af2""', 'x-amz-version-id': 'AbK2A3hBQ5e6MZZmc1JuXS6ipUzijlkN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'jyLidSbD1dXH9Q_vQlVUPpJk809WnTaHJcOBFneQC-Uaiz6XR27rvw=='}"
