timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:02:12:056496,54.182.218.101,14.989399118348956,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,170328,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""3739b03e2d41f0f4ff9d17e8e3babe9d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,statK2XnwEq5vQ0hKYMLCUJPp4l6bJJfn_jPQpjKf7n8GqHKsWTh5A==, ,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""3739b03e2d41f0f4ff9d17e8e3babe9d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'statK2XnwEq5vQ0hKYMLCUJPp4l6bJJfn_jPQpjKf7n8GqHKsWTh5A=='}"
27-06-2023_05:02:41:302508,54.182.220.122,14.374463120475411,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,170328,keep-alive,"Tue, 27 Jun 2023 03:02:42 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""3739b03e2d41f0f4ff9d17e8e3babe9d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,h-k-2N1ZqvkCqmEKNP_GlicjUAaiO6R7RCpJMV692YBzX0cL6O4X2Q==, ,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:42 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""3739b03e2d41f0f4ff9d17e8e3babe9d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'h-k-2N1ZqvkCqmEKNP_GlicjUAaiO6R7RCpJMV692YBzX0cL6O4X2Q=='}"
27-06-2023_05:03:10:798318,54.182.219.121,14.008792117238045,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,170328,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""3739b03e2d41f0f4ff9d17e8e3babe9d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,8-tKfu-lIHfegbQkXI2hsr6JYj7tAJm6YKBzIxV89XqQcI7RPnj7Jw==,58,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""3739b03e2d41f0f4ff9d17e8e3babe9d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8-tKfu-lIHfegbQkXI2hsr6JYj7tAJm6YKBzIxV89XqQcI7RPnj7Jw==', 'Age': '58'}"
27-06-2023_05:03:38:739287,54.240.131.114,160.19059298560023,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,170328,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""3739b03e2d41f0f4ff9d17e8e3babe9d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,iYWMDlrWeKk3X1FGYKeUZDNIJj5Dg7KmJu7zwAkhMZuLAA12mWfwMg==, ,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""3739b03e2d41f0f4ff9d17e8e3babe9d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'iYWMDlrWeKk3X1FGYKeUZDNIJj5Dg7KmJu7zwAkhMZuLAA12mWfwMg=='}"
27-06-2023_05:04:20:733541,54.240.129.122,160.50488711334765,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,170328,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""3739b03e2d41f0f4ff9d17e8e3babe9d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,U7aROgH9pI9thFNWjTALzZEj6pRMn_M6qGHVjlUUWJMjGE-fdWcVVg==,42,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""3739b03e2d41f0f4ff9d17e8e3babe9d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'U7aROgH9pI9thFNWjTALzZEj6pRMn_M6qGHVjlUUWJMjGE-fdWcVVg==', 'Age': '42'}"
27-06-2023_05:04:58:858945,54.240.130.99,161.25315008684993,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,170328,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""3739b03e2d41f0f4ff9d17e8e3babe9d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,dK6QjnDcfXAgB7AROP8zW3iUOlYzfjnkz_RwcIlBbqRc17ynewxCMA==,80,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""3739b03e2d41f0f4ff9d17e8e3babe9d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dK6QjnDcfXAgB7AROP8zW3iUOlYzfjnkz_RwcIlBbqRc17ynewxCMA==', 'Age': '80'}"
27-06-2023_05:05:37:775701,54.182.215.109,24.31387803517282,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,170328,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""3739b03e2d41f0f4ff9d17e8e3babe9d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront),AMS51-M1,3sD6wdC_w8C2vcyqL4vLd8Hf23LMnqrgSH9Rg7mEfH6szd8QYWOKEw==, ,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""3739b03e2d41f0f4ff9d17e8e3babe9d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '3sD6wdC_w8C2vcyqL4vLd8Hf23LMnqrgSH9Rg7mEfH6szd8QYWOKEw=='}"
27-06-2023_05:06:06:880753,54.182.216.113,24.21727799810469,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,170328,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""3739b03e2d41f0f4ff9d17e8e3babe9d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6e44d51a29fb2b567e55cb9881c8d76.cloudfront.net (CloudFront),AMS52-M2,sfla-W6glrJ39-k-Larm-mmt-2evjIjruTGSM4J1Sxw-fEqI7XgINg==,28,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""3739b03e2d41f0f4ff9d17e8e3babe9d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6e44d51a29fb2b567e55cb9881c8d76.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'sfla-W6glrJ39-k-Larm-mmt-2evjIjruTGSM4J1Sxw-fEqI7XgINg==', 'Age': '28'}"
27-06-2023_05:06:35:518542,54.182.217.120,25.216017849743366,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,170328,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""3739b03e2d41f0f4ff9d17e8e3babe9d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 11f44fbed02e6a6aa80204595e7028e6.cloudfront.net (CloudFront),AMS53-M3,1OBm-Lb6yOhuUHqrLS5fwomR8BgXdheYXBeFMIpSMhgYkL7hkBTBLQ==,57,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""3739b03e2d41f0f4ff9d17e8e3babe9d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 11f44fbed02e6a6aa80204595e7028e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '1OBm-Lb6yOhuUHqrLS5fwomR8BgXdheYXBeFMIpSMhgYkL7hkBTBLQ==', 'Age': '57'}"
27-06-2023_05:07:04:098032,54.182.235.102,20.434813108295202,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,170328,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""3739b03e2d41f0f4ff9d17e8e3babe9d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d6d21b30287c5b9fa765c87f6fa9252c.cloudfront.net (CloudFront),LHR50-M1,raH1te_yNwC6BKuTmv59dJYU8chR8-wUFHxCGbm2h1Zla_TqLi3pdg==, ,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""3739b03e2d41f0f4ff9d17e8e3babe9d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d6d21b30287c5b9fa765c87f6fa9252c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'raH1te_yNwC6BKuTmv59dJYU8chR8-wUFHxCGbm2h1Zla_TqLi3pdg=='}"
