timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:02:12:061042,54.182.218.101,14.230612199753523,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,913680,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Fri, 08 Jul 2022 14:42:10 GMT","""23d314ca7d6c889c6fbb26cb57075b62""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,OMcXsQZLFalgrmJAEsQ03o-bgXvBiP-eBhIbJjkxUwhakBCP0zb4qA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '913680', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:10 GMT', 'ETag': '""23d314ca7d6c889c6fbb26cb57075b62""', 'x-amz-version-id': 'JXRbvVn2wjxZqWabww6F2hXIPm796oGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OMcXsQZLFalgrmJAEsQ03o-bgXvBiP-eBhIbJjkxUwhakBCP0zb4qA=='}"
27-06-2023_05:02:41:299103,54.182.220.122,14.244883088395,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,913680,keep-alive,"Tue, 27 Jun 2023 03:02:42 GMT","Fri, 08 Jul 2022 14:42:10 GMT","""23d314ca7d6c889c6fbb26cb57075b62""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,PHoibIFYzvyQBQ6AzkEf_zFyRDDzemE84osXoMnauZORT9xnFvdZjQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '913680', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:42 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:10 GMT', 'ETag': '""23d314ca7d6c889c6fbb26cb57075b62""', 'x-amz-version-id': 'JXRbvVn2wjxZqWabww6F2hXIPm796oGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'PHoibIFYzvyQBQ6AzkEf_zFyRDDzemE84osXoMnauZORT9xnFvdZjQ=='}"
27-06-2023_05:03:10:804331,54.182.219.121,13.749572914093733,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,913680,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Fri, 08 Jul 2022 14:42:10 GMT","""23d314ca7d6c889c6fbb26cb57075b62""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,PSeyt5UKQcgQJt5IJcLkiBM1wXYYBcHfkd5WVCo2gziBrjhw7MCe8Q==,58,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '913680', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:10 GMT', 'ETag': '""23d314ca7d6c889c6fbb26cb57075b62""', 'x-amz-version-id': 'JXRbvVn2wjxZqWabww6F2hXIPm796oGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PSeyt5UKQcgQJt5IJcLkiBM1wXYYBcHfkd5WVCo2gziBrjhw7MCe8Q==', 'Age': '58'}"
27-06-2023_05:03:38:738259,54.240.131.114,160.62516393139958,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,913680,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Fri, 08 Jul 2022 14:42:10 GMT","""23d314ca7d6c889c6fbb26cb57075b62""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,4vc6gd0xSCTr8dQ2OCGn18REnfa7R0-1zQUfY5LpvRsUB8zZMXn5zQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '913680', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:10 GMT', 'ETag': '""23d314ca7d6c889c6fbb26cb57075b62""', 'x-amz-version-id': 'JXRbvVn2wjxZqWabww6F2hXIPm796oGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4vc6gd0xSCTr8dQ2OCGn18REnfa7R0-1zQUfY5LpvRsUB8zZMXn5zQ=='}"
27-06-2023_05:04:20:727952,54.240.129.122,160.140449879691,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,913680,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Fri, 08 Jul 2022 14:42:10 GMT","""23d314ca7d6c889c6fbb26cb57075b62""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,HAJBBGnBFJPM7hot8HjHh84wexTOH1B9Pb4aQGIHUBgvmiy_VlSgCw==,41,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '913680', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:10 GMT', 'ETag': '""23d314ca7d6c889c6fbb26cb57075b62""', 'x-amz-version-id': 'JXRbvVn2wjxZqWabww6F2hXIPm796oGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HAJBBGnBFJPM7hot8HjHh84wexTOH1B9Pb4aQGIHUBgvmiy_VlSgCw==', 'Age': '41'}"
27-06-2023_05:04:58:847891,54.240.130.99,160.4507442098111,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,913680,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Fri, 08 Jul 2022 14:42:10 GMT","""23d314ca7d6c889c6fbb26cb57075b62""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,Je9eVA6mmQ_fmInlGDRUZ3pVzXRVJ-XSH_Ac1I94oVPB2V_aqu1gPw==,80,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '913680', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:10 GMT', 'ETag': '""23d314ca7d6c889c6fbb26cb57075b62""', 'x-amz-version-id': 'JXRbvVn2wjxZqWabww6F2hXIPm796oGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Je9eVA6mmQ_fmInlGDRUZ3pVzXRVJ-XSH_Ac1I94oVPB2V_aqu1gPw==', 'Age': '80'}"
27-06-2023_05:05:37:770494,54.182.215.109,24.729798082262278,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,913680,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Fri, 08 Jul 2022 14:42:10 GMT","""23d314ca7d6c889c6fbb26cb57075b62""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront),AMS51-M1,1DiEEgdsHaC2MW3GgPehkm6W_B--p2SwUBWGGIQZKi-nsbT32wR39A==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '913680', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:10 GMT', 'ETag': '""23d314ca7d6c889c6fbb26cb57075b62""', 'x-amz-version-id': 'JXRbvVn2wjxZqWabww6F2hXIPm796oGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 33e82689f9644d6f018fd452c6ca0492.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '1DiEEgdsHaC2MW3GgPehkm6W_B--p2SwUBWGGIQZKi-nsbT32wR39A=='}"
27-06-2023_05:06:06:878311,54.182.216.113,24.01159703731537,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,913680,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Fri, 08 Jul 2022 14:42:10 GMT","""23d314ca7d6c889c6fbb26cb57075b62""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 895d56768781376078b3b9be11b6441e.cloudfront.net (CloudFront),AMS52-M2,Z65VlW9zMO2m-3wf52if1f8N3xgdjKbrE37luReEyjidrsAMn3wQAg==,28,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '913680', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:10 GMT', 'ETag': '""23d314ca7d6c889c6fbb26cb57075b62""', 'x-amz-version-id': 'JXRbvVn2wjxZqWabww6F2hXIPm796oGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 895d56768781376078b3b9be11b6441e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'Z65VlW9zMO2m-3wf52if1f8N3xgdjKbrE37luReEyjidrsAMn3wQAg==', 'Age': '28'}"
27-06-2023_05:06:35:520572,54.182.217.120,25.60393512248993,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,913680,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Fri, 08 Jul 2022 14:42:10 GMT","""23d314ca7d6c889c6fbb26cb57075b62""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f2ebfc4aceccb6c415f5b4c5bec6ed22.cloudfront.net (CloudFront),AMS53-M3,Yom1qz5PlD9rbjRIJQgy8Sld53VjeDDn6TB4aN7zTNmqnSvq8y-JgA==,57,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '913680', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:10 GMT', 'ETag': '""23d314ca7d6c889c6fbb26cb57075b62""', 'x-amz-version-id': 'JXRbvVn2wjxZqWabww6F2hXIPm796oGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f2ebfc4aceccb6c415f5b4c5bec6ed22.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Yom1qz5PlD9rbjRIJQgy8Sld53VjeDDn6TB4aN7zTNmqnSvq8y-JgA==', 'Age': '57'}"
27-06-2023_05:07:04:077742,54.182.235.102,19.1441981587559,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,913680,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Fri, 08 Jul 2022 14:42:10 GMT","""23d314ca7d6c889c6fbb26cb57075b62""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 3d485667c1f023c5e426d9d8900aca72.cloudfront.net (CloudFront),LHR50-M1,9SK2I1Id2ED0yqrZ__qN_K1K7UhOR7wi0NTP7u5bvuDWe2rwmJx_QQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '913680', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:10 GMT', 'ETag': '""23d314ca7d6c889c6fbb26cb57075b62""', 'x-amz-version-id': 'JXRbvVn2wjxZqWabww6F2hXIPm796oGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d485667c1f023c5e426d9d8900aca72.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '9SK2I1Id2ED0yqrZ__qN_K1K7UhOR7wi0NTP7u5bvuDWe2rwmJx_QQ=='}"
