timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:02:12:046017,54.182.218.101,14.815479051321745,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,868560,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Thu, 01 Oct 2020 22:31:50 GMT","""cb47e73ddde4c6e92b6103e720670f60""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,yvsufrhnSKe29eDnFBLCcOgqtueYDNi29s85XFcNZNquKKS-fdvZRw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '868560', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:50 GMT', 'ETag': '""cb47e73ddde4c6e92b6103e720670f60""', 'x-amz-version-id': 'k7DRCvOBe.V6Ns55GOyrRPeZijYQW2yG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yvsufrhnSKe29eDnFBLCcOgqtueYDNi29s85XFcNZNquKKS-fdvZRw=='}"
27-06-2023_05:02:41:295372,54.182.220.122,15.026244102045894,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,868560,keep-alive,"Tue, 27 Jun 2023 03:02:42 GMT","Thu, 01 Oct 2020 22:31:50 GMT","""cb47e73ddde4c6e92b6103e720670f60""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront),FRA54-M3,yQJhcFawoEvutIBIspJVGRH--ipytBA-TSpTAlHUNniqb3gim5W_Xw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '868560', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:42 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:50 GMT', 'ETag': '""cb47e73ddde4c6e92b6103e720670f60""', 'x-amz-version-id': 'k7DRCvOBe.V6Ns55GOyrRPeZijYQW2yG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'yQJhcFawoEvutIBIspJVGRH--ipytBA-TSpTAlHUNniqb3gim5W_Xw=='}"
27-06-2023_05:03:10:790184,54.182.219.121,14.263785909861326,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,868560,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Thu, 01 Oct 2020 22:31:50 GMT","""cb47e73ddde4c6e92b6103e720670f60""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,GU9lsrI07KRvoT91mN-7iv4-l1zem9YupoNs9H9eBM0cUdmgQvUI-A==,58,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '868560', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:50 GMT', 'ETag': '""cb47e73ddde4c6e92b6103e720670f60""', 'x-amz-version-id': 'k7DRCvOBe.V6Ns55GOyrRPeZijYQW2yG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GU9lsrI07KRvoT91mN-7iv4-l1zem9YupoNs9H9eBM0cUdmgQvUI-A==', 'Age': '58'}"
27-06-2023_05:03:38:732506,54.240.131.114,160.38764617405832,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,868560,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Thu, 01 Oct 2020 22:31:50 GMT","""cb47e73ddde4c6e92b6103e720670f60""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,Uy37Zo_XkKJDsBkD8_EvsJp5N2yK0sXmh0TXkd2xXLqrg5Z-IGA4Iw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '868560', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:50 GMT', 'ETag': '""cb47e73ddde4c6e92b6103e720670f60""', 'x-amz-version-id': 'k7DRCvOBe.V6Ns55GOyrRPeZijYQW2yG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Uy37Zo_XkKJDsBkD8_EvsJp5N2yK0sXmh0TXkd2xXLqrg5Z-IGA4Iw=='}"
27-06-2023_05:04:20:717457,54.240.129.122,160.18431982956827,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,868560,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Thu, 01 Oct 2020 22:31:50 GMT","""cb47e73ddde4c6e92b6103e720670f60""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,WPL8DwdJBKSH0SRpvq8ewu77x9OKT_Sz115GzQi58hcRwAB7Q7CLIA==,42,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '868560', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:50 GMT', 'ETag': '""cb47e73ddde4c6e92b6103e720670f60""', 'x-amz-version-id': 'k7DRCvOBe.V6Ns55GOyrRPeZijYQW2yG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WPL8DwdJBKSH0SRpvq8ewu77x9OKT_Sz115GzQi58hcRwAB7Q7CLIA==', 'Age': '42'}"
27-06-2023_05:04:58:846710,54.240.130.99,160.97744507715106,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,868560,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Thu, 01 Oct 2020 22:31:50 GMT","""cb47e73ddde4c6e92b6103e720670f60""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,7SZkChAA1FRlikie81kfLQ-VZmJVoZSpZXlQqnkOmQuyRTRD2kP8nA==,80,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '868560', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:50 GMT', 'ETag': '""cb47e73ddde4c6e92b6103e720670f60""', 'x-amz-version-id': 'k7DRCvOBe.V6Ns55GOyrRPeZijYQW2yG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7SZkChAA1FRlikie81kfLQ-VZmJVoZSpZXlQqnkOmQuyRTRD2kP8nA==', 'Age': '80'}"
27-06-2023_05:05:37:768251,54.182.215.109,24.100371170789003,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,868560,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Thu, 01 Oct 2020 22:31:50 GMT","""cb47e73ddde4c6e92b6103e720670f60""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 44cac7bbc12012dcaca3fde17db525d8.cloudfront.net (CloudFront),AMS51-M1,iJpYAdfK4aigVNLgRNnZW5GhXHJXmoO6xMmmt5zc-i-rbeOPMrup4g==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '868560', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:50 GMT', 'ETag': '""cb47e73ddde4c6e92b6103e720670f60""', 'x-amz-version-id': 'k7DRCvOBe.V6Ns55GOyrRPeZijYQW2yG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 44cac7bbc12012dcaca3fde17db525d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'iJpYAdfK4aigVNLgRNnZW5GhXHJXmoO6xMmmt5zc-i-rbeOPMrup4g=='}"
27-06-2023_05:06:06:876641,54.182.216.113,24.199901847168803,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,868560,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Thu, 01 Oct 2020 22:31:50 GMT","""cb47e73ddde4c6e92b6103e720670f60""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront),AMS52-M2,GutBg4cgOucfV6pyEU8dRTAdzC4Xo3TV39pjcZx9hWXtcPvzmx0-EA==,28,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '868560', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:50 GMT', 'ETag': '""cb47e73ddde4c6e92b6103e720670f60""', 'x-amz-version-id': 'k7DRCvOBe.V6Ns55GOyrRPeZijYQW2yG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aabc01a54001be1ef069de1b99242836.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'GutBg4cgOucfV6pyEU8dRTAdzC4Xo3TV39pjcZx9hWXtcPvzmx0-EA==', 'Age': '28'}"
27-06-2023_05:06:35:503906,54.182.217.120,25.25662793777883,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,868560,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Thu, 01 Oct 2020 22:31:50 GMT","""cb47e73ddde4c6e92b6103e720670f60""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront),AMS53-M3,MJbIDsLULQ513SSN6Ufq5594yNWTLAmnFTwHFYhyivqpP1wrvPTPfg==,57,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '868560', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:50 GMT', 'ETag': '""cb47e73ddde4c6e92b6103e720670f60""', 'x-amz-version-id': 'k7DRCvOBe.V6Ns55GOyrRPeZijYQW2yG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d3777cea3fb24ff5c5590aa3b0ddc8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'MJbIDsLULQ513SSN6Ufq5594yNWTLAmnFTwHFYhyivqpP1wrvPTPfg==', 'Age': '57'}"
27-06-2023_05:07:04:095863,54.182.235.102,19.37330304645002,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,868560,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Thu, 01 Oct 2020 22:31:50 GMT","""cb47e73ddde4c6e92b6103e720670f60""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront),LHR50-M1,2o4YQUitwDGlivt17lwHny4sduTUpw_hb0KGnqsZS7Sd44lE8-oLog==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '868560', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:50 GMT', 'ETag': '""cb47e73ddde4c6e92b6103e720670f60""', 'x-amz-version-id': 'k7DRCvOBe.V6Ns55GOyrRPeZijYQW2yG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '2o4YQUitwDGlivt17lwHny4sduTUpw_hb0KGnqsZS7Sd44lE8-oLog=='}"
