timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:02:12:051297,54.182.218.101,14.268257888033986,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,997152,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Fri, 23 Jun 2023 18:32:20 GMT","""baf420ac3c4eb3b1bffaa779aa07f971""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,isZM1eQ-wT97TZ_HPfecAvQp-YCSnbsDEOXBixNVxVAlPbhDAhYHQA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '997152', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:20 GMT', 'ETag': '""baf420ac3c4eb3b1bffaa779aa07f971""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xWk_0JT9qummpz18Ss3G0ag8c.6uFUSP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'isZM1eQ-wT97TZ_HPfecAvQp-YCSnbsDEOXBixNVxVAlPbhDAhYHQA=='}"
27-06-2023_05:02:41:292777,54.182.220.122,13.810558943077922,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,997152,keep-alive,"Tue, 27 Jun 2023 03:02:42 GMT","Fri, 23 Jun 2023 18:32:20 GMT","""baf420ac3c4eb3b1bffaa779aa07f971""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,Kx3t7jrkSvIysqqaMTINRYL9NyOVRREBUJT5iiUeF2KnCQfzqvvgLg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '997152', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:42 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:20 GMT', 'ETag': '""baf420ac3c4eb3b1bffaa779aa07f971""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xWk_0JT9qummpz18Ss3G0ag8c.6uFUSP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Kx3t7jrkSvIysqqaMTINRYL9NyOVRREBUJT5iiUeF2KnCQfzqvvgLg=='}"
27-06-2023_05:03:10:800029,54.182.219.121,13.959130039438605,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,997152,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Fri, 23 Jun 2023 18:32:20 GMT","""baf420ac3c4eb3b1bffaa779aa07f971""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,9RMEwFIMxgtR4zsjlXjYZwA9Q_E_zxd2-Ov6DDnYVNbiCafzyclqIw==,58,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '997152', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:20 GMT', 'ETag': '""baf420ac3c4eb3b1bffaa779aa07f971""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xWk_0JT9qummpz18Ss3G0ag8c.6uFUSP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '9RMEwFIMxgtR4zsjlXjYZwA9Q_E_zxd2-Ov6DDnYVNbiCafzyclqIw==', 'Age': '58'}"
27-06-2023_05:03:38:733033,54.240.131.114,160.12653289362788,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,997152,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Fri, 23 Jun 2023 18:32:20 GMT","""baf420ac3c4eb3b1bffaa779aa07f971""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,uiwsNttXOhid0UI4VP9G2_HOh8ZntwgjzMHkYpALFs7vck7WnndBvg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '997152', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:20 GMT', 'ETag': '""baf420ac3c4eb3b1bffaa779aa07f971""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xWk_0JT9qummpz18Ss3G0ag8c.6uFUSP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'uiwsNttXOhid0UI4VP9G2_HOh8ZntwgjzMHkYpALFs7vck7WnndBvg=='}"
27-06-2023_05:04:20:735555,54.240.129.122,159.51769100502133,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,997152,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Fri, 23 Jun 2023 18:32:20 GMT","""baf420ac3c4eb3b1bffaa779aa07f971""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,xrPgLdYRBeFWmoMf0YlqTlwiTOhhFIHr13cIP7_flkRJq2YyVRm3pw==,42,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '997152', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:20 GMT', 'ETag': '""baf420ac3c4eb3b1bffaa779aa07f971""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xWk_0JT9qummpz18Ss3G0ag8c.6uFUSP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xrPgLdYRBeFWmoMf0YlqTlwiTOhhFIHr13cIP7_flkRJq2YyVRm3pw==', 'Age': '42'}"
27-06-2023_05:04:58:857890,54.240.130.99,159.9252470768988,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,997152,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Fri, 23 Jun 2023 18:32:20 GMT","""baf420ac3c4eb3b1bffaa779aa07f971""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront),SFO20-M2,fYD0NeJIpIzahhTy-4AGT1Vdu6e2S3pFl1P07kR2EJDG8K3YX0llLQ==,80,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '997152', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:20 GMT', 'ETag': '""baf420ac3c4eb3b1bffaa779aa07f971""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xWk_0JT9qummpz18Ss3G0ag8c.6uFUSP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9dca908a84a968a0594981d779594244.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fYD0NeJIpIzahhTy-4AGT1Vdu6e2S3pFl1P07kR2EJDG8K3YX0llLQ==', 'Age': '80'}"
27-06-2023_05:05:37:770614,54.182.215.109,24.825100088492036,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,997152,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Fri, 23 Jun 2023 18:32:20 GMT","""baf420ac3c4eb3b1bffaa779aa07f971""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 20f6f8e05e0f69c29cb2e1d1ee46a6ac.cloudfront.net (CloudFront),AMS51-M1,YuMbX26LjXfwe6YxXZk9A_RjJKHPdIjurrVPA1Xh4Asz-KTXgdBylQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '997152', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:20 GMT', 'ETag': '""baf420ac3c4eb3b1bffaa779aa07f971""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xWk_0JT9qummpz18Ss3G0ag8c.6uFUSP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 20f6f8e05e0f69c29cb2e1d1ee46a6ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'YuMbX26LjXfwe6YxXZk9A_RjJKHPdIjurrVPA1Xh4Asz-KTXgdBylQ=='}"
27-06-2023_05:06:06:866266,54.182.216.113,24.676508968695998,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,997152,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Fri, 23 Jun 2023 18:32:20 GMT","""baf420ac3c4eb3b1bffaa779aa07f971""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9dabce8b827b8fc1d2eb192fa78e1980.cloudfront.net (CloudFront),AMS52-M2,FgEtQz8LPnrTjTCzL9zVvBN7t8CFJ4XHRGQfRAx2nNI7Flw6xkCyqg==,28,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '997152', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:20 GMT', 'ETag': '""baf420ac3c4eb3b1bffaa779aa07f971""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xWk_0JT9qummpz18Ss3G0ag8c.6uFUSP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9dabce8b827b8fc1d2eb192fa78e1980.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'FgEtQz8LPnrTjTCzL9zVvBN7t8CFJ4XHRGQfRAx2nNI7Flw6xkCyqg==', 'Age': '28'}"
27-06-2023_05:06:35:517398,54.182.217.120,25.166410021483898,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,997152,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Fri, 23 Jun 2023 18:32:20 GMT","""baf420ac3c4eb3b1bffaa779aa07f971""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront),AMS53-M3,Hkucb7E5Zij9AzrCPQ25wMy6pQaKLVdSqKT1Cb6tnZnu5A62zWsBew==,57,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '997152', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:20 GMT', 'ETag': '""baf420ac3c4eb3b1bffaa779aa07f971""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xWk_0JT9qummpz18Ss3G0ag8c.6uFUSP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Hkucb7E5Zij9AzrCPQ25wMy6pQaKLVdSqKT1Cb6tnZnu5A62zWsBew==', 'Age': '57'}"
27-06-2023_05:07:04:093284,54.182.235.102,20.112166879698634,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,997152,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Fri, 23 Jun 2023 18:32:20 GMT","""baf420ac3c4eb3b1bffaa779aa07f971""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 fd6e153417d40aff1f1988c58ccd6fb4.cloudfront.net (CloudFront),LHR50-M1,EQHtp7XFXKZWqTEvdM4PWe5-YQH_lO0K4hZj99M_CdszQ34XTnSQgQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '997152', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:20 GMT', 'ETag': '""baf420ac3c4eb3b1bffaa779aa07f971""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xWk_0JT9qummpz18Ss3G0ag8c.6uFUSP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fd6e153417d40aff1f1988c58ccd6fb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'EQHtp7XFXKZWqTEvdM4PWe5-YQH_lO0K4hZj99M_CdszQ34XTnSQgQ=='}"
