timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:02:12:059743,54.182.218.101,14.383162837475538,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,b0d5NWl6ee7XYDgWINXdnpwrIjGPOtTiSPcQelt0EjLfuHsiJw8EXA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'b0d5NWl6ee7XYDgWINXdnpwrIjGPOtTiSPcQelt0EjLfuHsiJw8EXA=='}"
27-06-2023_05:02:41:297552,54.182.220.122,14.422052074223757,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:02:42 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,NrK7_VT3gTrwuysKakzJNpf5z7L6kei10_UeiB9TENVT8lutDUehcQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:42 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'NrK7_VT3gTrwuysKakzJNpf5z7L6kei10_UeiB9TENVT8lutDUehcQ=='}"
27-06-2023_05:03:10:796152,54.182.219.121,13.683451106771827,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,fbDebEkQ-phSbkzET4V4OthM3T1vI9FJjZHFU_mJ0DwI43150NkmGQ==,58,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'fbDebEkQ-phSbkzET4V4OthM3T1vI9FJjZHFU_mJ0DwI43150NkmGQ==', 'Age': '58'}"
27-06-2023_05:03:38:735061,54.240.131.114,159.42967007867992,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,eIISkcEaMcL0iVSOKCKAwW78w_6gq7JS9YBKjVH1_cgopuyZlEG2WA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'eIISkcEaMcL0iVSOKCKAwW78w_6gq7JS9YBKjVH1_cgopuyZlEG2WA=='}"
27-06-2023_05:04:20:733634,54.240.129.122,159.7964360844344,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,kAd1SJOUxDT7Fee0QIKQClfgsV11f6-QLMFWVOZP3HeMkAJoB3P7ow==,41,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kAd1SJOUxDT7Fee0QIKQClfgsV11f6-QLMFWVOZP3HeMkAJoB3P7ow==', 'Age': '41'}"
27-06-2023_05:04:58:858092,54.240.130.99,159.73926498554647,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,exeCw5xaYC0NTI-k-9xFjctAFarr4_IhUmi1Rapp43W9_Owj6hBWIA==,80,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'exeCw5xaYC0NTI-k-9xFjctAFarr4_IhUmi1Rapp43W9_Owj6hBWIA==', 'Age': '80'}"
27-06-2023_05:05:37:774063,54.182.215.109,23.754224879667163,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 ac53ec08c2ef6462cd706bb27bed3b08.cloudfront.net (CloudFront),AMS51-M1,HmI1ho3_3OXH8-_j0qUuo_JDoAcOIpZL8xL1AmEawK-42BMPC0fmaQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ac53ec08c2ef6462cd706bb27bed3b08.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'HmI1ho3_3OXH8-_j0qUuo_JDoAcOIpZL8xL1AmEawK-42BMPC0fmaQ=='}"
27-06-2023_05:06:06:881129,54.182.216.113,25.149442022666335,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f4a0337438273d31abecff175ac2c54.cloudfront.net (CloudFront),AMS52-M2,QpIt05yKAmofRf3r0jOzCi49knGqwysEX8Q43_BGtFXHWtqLUsRn8g==,28,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f4a0337438273d31abecff175ac2c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'QpIt05yKAmofRf3r0jOzCi49knGqwysEX8Q43_BGtFXHWtqLUsRn8g==', 'Age': '28'}"
27-06-2023_05:06:35:525092,54.182.217.120,24.316973984241486,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:05:39 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront),AMS53-M3,wBlZQ1LfcDhYJcGhoVP1-785r0lo6F30SC45UuQ7zvlp49q-BGOpNA==,57,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:39 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d7cc5a777fbb65ef6b7863b0eb414da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'wBlZQ1LfcDhYJcGhoVP1-785r0lo6F30SC45UuQ7zvlp49q-BGOpNA==', 'Age': '57'}"
27-06-2023_05:07:04:080283,54.182.235.102,20.06922522559762,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp2t,1913276,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Mon, 05 May 2014 17:55:54 GMT","""3c8ba006d27d0c00d276bafbddc2e738""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront),LHR50-M1,ZpiuV_J7MASg7yGN0aWAf4GXcRznDZUf_XDv15bb7nxwTI8lHqtHPw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-capitol-connection/357daa85-b1ca-4715-8483-2a2e7fe5a5c8/131169/hd-mezzanine-16x9/511eb784_occ140504-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1913276', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Mon, 05 May 2014 17:55:54 GMT', 'ETag': '""3c8ba006d27d0c00d276bafbddc2e738""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 df7b3695d7d1e150cbe9fd32239b7ba4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'ZpiuV_J7MASg7yGN0aWAf4GXcRznDZUf_XDv15bb7nxwTI8lHqtHPw=='}"
