timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_05:02:12:063850,54.182.218.101,14.080451801419258,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,application/xml, ,keep-alive,"Tue, 27 Jun 2023 03:02:11 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,meNjtjFTqOSx28Sz7es536TuW8pjzKzDZBoBnkbL5KZvWYiA2ELpGw==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:11 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'meNjtjFTqOSx28Sz7es536TuW8pjzKzDZBoBnkbL5KZvWYiA2ELpGw=='}"
27-06-2023_05:02:41:298182,54.182.220.122,14.405464986339211,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,application/xml, ,keep-alive,"Tue, 27 Jun 2023 03:02:40 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,6koHUOH28c65xfkomZaxrJeyY9iBDqd9bwq9Pvn9TLeqEhlnlxdo4A==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:40 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6koHUOH28c65xfkomZaxrJeyY9iBDqd9bwq9Pvn9TLeqEhlnlxdo4A=='}"
27-06-2023_05:03:10:805169,54.182.219.121,15.678091207519174,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,application/xml, ,keep-alive,"Tue, 27 Jun 2023 03:03:10 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,o_drugkLAqYKaHEJqAZ0-PagOJWBdx3U1oyjXduHy8BY-v2vYdCnUg==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:10 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'o_drugkLAqYKaHEJqAZ0-PagOJWBdx3U1oyjXduHy8BY-v2vYdCnUg=='}"
27-06-2023_05:03:38:739399,54.240.131.114,159.94150983169675,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,application/xml, ,keep-alive,"Tue, 27 Jun 2023 03:03:38 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,zFi4ihh8OLIP_EqxGcKEgfxq_7E2xbDhK6u4LdkQkHqJRrYcf2_gVw==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:38 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zFi4ihh8OLIP_EqxGcKEgfxq_7E2xbDhK6u4LdkQkHqJRrYcf2_gVw=='}"
27-06-2023_05:04:20:735904,54.240.129.122,159.99478893354535,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,application/xml, ,keep-alive,"Tue, 27 Jun 2023 03:04:20 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,v4UnLRg14P9Hc9FXGNE9TrCBvmC9kj068asOQgFQ2qDyoaOgjNFWwg==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:04:20 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'v4UnLRg14P9Hc9FXGNE9TrCBvmC9kj068asOQgFQ2qDyoaOgjNFWwg=='}"
27-06-2023_05:04:58:862144,54.240.130.99,160.18143901601434,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,application/xml, ,keep-alive,"Tue, 27 Jun 2023 03:04:58 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,dA6XX7qSsQKvq5tXQdNbS3Vf3bsdM9L6iTgNYCn18HDxy16QRXJ-8Q==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:04:58 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dA6XX7qSsQKvq5tXQdNbS3Vf3bsdM9L6iTgNYCn18HDxy16QRXJ-8Q=='}"
27-06-2023_05:05:37:778381,54.182.215.109,25.23100795224309,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,application/xml, ,keep-alive,"Tue, 27 Jun 2023 03:05:37 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront),AMS51-M1,TQ6lOG8KI7PoGUSktVuaCiGrZiXdD2IWMv41_gCrtGL0UZGiYzTCuw==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:37 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'TQ6lOG8KI7PoGUSktVuaCiGrZiXdD2IWMv41_gCrtGL0UZGiYzTCuw=='}"
27-06-2023_05:06:06:886287,54.182.216.113,25.12773498892784,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,application/xml, ,keep-alive,"Tue, 27 Jun 2023 03:06:06 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront),AMS52-M2,zmI2o1r5mvEBTb_seIV7yoS11LPKur8hy3sIakqb22fgUfJDgqDTCg==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:06:06 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 ba8e634a8489f92478393f9c59e5d130.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'zmI2o1r5mvEBTb_seIV7yoS11LPKur8hy3sIakqb22fgUfJDgqDTCg=='}"
27-06-2023_05:06:35:519739,54.182.217.120,24.342624004930258,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,application/xml, ,keep-alive,"Tue, 27 Jun 2023 03:06:34 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront),AMS53-M3,pJaqZQO60SxgIHT92NgJ8r2MwD8WqgwRcrH-FRD6fRi40a0QGl4CaQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:06:34 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5c51fe2f0383ace5c045b45d06fec8b2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'pJaqZQO60SxgIHT92NgJ8r2MwD8WqgwRcrH-FRD6fRi40a0QGl4CaQ=='}"
27-06-2023_05:07:04:097707,54.182.235.102,19.88063007593155,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,application/xml, ,keep-alive,"Tue, 27 Jun 2023 03:07:03 GMT", , , , , , , , ,AmazonS3, ,[],[],0,Error from cloudfront,1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront),LHR50-M1,LKAIHjAWHgxblxx3x6RdfBMcs2O0krHL2NiQ92qZyCCJ8ysEZJSYAQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/buzz60/CcTzII8kr/CcTzII8kr_hd720/00000/CcTzII8kr_hd720_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'application/xml', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:03 GMT', 'Server': 'AmazonS3', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'LKAIHjAWHgxblxx3x6RdfBMcs2O0krHL2NiQ92qZyCCJ8ysEZJSYAQ=='}"
