timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_04:17:57:672747,54.182.218.101,14.471827074885368,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,922892,keep-alive,"Tue, 27 Jun 2023 02:17:59 GMT","Mon, 28 Nov 2022 21:51:20 GMT","""6b45ff61e5491b948d917a54c17ef5d7""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,PQ9DbALA47fnL0306Q9D-U-eVYs2vo1ILk3o5QSAW4RumJYM72qsjQ==, ,https://ga.video.cdn.pbs.org/videos/christmas-depaul/ddc21cba-d3bb-4cec-97f3-a8c0888f952e/2000327455/hd-16x9-mezzanine-1080p/cmdp_000_hd-base_rev001_20221116092221797_mm1080p-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922892', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:17:59 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 21:51:20 GMT', 'ETag': '""6b45ff61e5491b948d917a54c17ef5d7""', 'x-amz-version-id': 'F.4OalFFad8lTE0glJH_NQthqIxqcRPj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PQ9DbALA47fnL0306Q9D-U-eVYs2vo1ILk3o5QSAW4RumJYM72qsjQ=='}"
27-06-2023_04:18:20:171974,54.182.220.122,14.987503876909614,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,922892,keep-alive,"Tue, 27 Jun 2023 02:18:21 GMT","Mon, 28 Nov 2022 21:51:20 GMT","""6b45ff61e5491b948d917a54c17ef5d7""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,TdWQ9v3izGh0dwsNS6CSKKQN82IpcNEy-NriyGubGFlx97pU9M_0kg==, ,https://ga.video.cdn.pbs.org/videos/christmas-depaul/ddc21cba-d3bb-4cec-97f3-a8c0888f952e/2000327455/hd-16x9-mezzanine-1080p/cmdp_000_hd-base_rev001_20221116092221797_mm1080p-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922892', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:18:21 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 21:51:20 GMT', 'ETag': '""6b45ff61e5491b948d917a54c17ef5d7""', 'x-amz-version-id': 'F.4OalFFad8lTE0glJH_NQthqIxqcRPj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'TdWQ9v3izGh0dwsNS6CSKKQN82IpcNEy-NriyGubGFlx97pU9M_0kg=='}"
27-06-2023_04:18:42:012984,54.182.219.121,16.324413940310478,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,922892,keep-alive,"Tue, 27 Jun 2023 02:17:59 GMT","Mon, 28 Nov 2022 21:51:20 GMT","""6b45ff61e5491b948d917a54c17ef5d7""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,Nx0OP4-ArlXtK93tg36-Wr0AcYC-HOYGjERbx6gMakw04JvJAovThQ==,44,https://ga.video.cdn.pbs.org/videos/christmas-depaul/ddc21cba-d3bb-4cec-97f3-a8c0888f952e/2000327455/hd-16x9-mezzanine-1080p/cmdp_000_hd-base_rev001_20221116092221797_mm1080p-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922892', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:17:59 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 21:51:20 GMT', 'ETag': '""6b45ff61e5491b948d917a54c17ef5d7""', 'x-amz-version-id': 'F.4OalFFad8lTE0glJH_NQthqIxqcRPj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Nx0OP4-ArlXtK93tg36-Wr0AcYC-HOYGjERbx6gMakw04JvJAovThQ==', 'Age': '44'}"
27-06-2023_04:19:03:306468,54.240.131.114,160.14762804843485,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,922892,keep-alive,"Tue, 27 Jun 2023 02:19:04 GMT","Mon, 28 Nov 2022 21:51:20 GMT","""6b45ff61e5491b948d917a54c17ef5d7""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,ezOGNNQiWOzCqf_NVC3FivYucN4kD-LGbtdHDKiG5WJY8QKeCwXqrg==, ,https://ga.video.cdn.pbs.org/videos/christmas-depaul/ddc21cba-d3bb-4cec-97f3-a8c0888f952e/2000327455/hd-16x9-mezzanine-1080p/cmdp_000_hd-base_rev001_20221116092221797_mm1080p-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922892', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:19:04 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 21:51:20 GMT', 'ETag': '""6b45ff61e5491b948d917a54c17ef5d7""', 'x-amz-version-id': 'F.4OalFFad8lTE0glJH_NQthqIxqcRPj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ezOGNNQiWOzCqf_NVC3FivYucN4kD-LGbtdHDKiG5WJY8QKeCwXqrg=='}"
27-06-2023_04:19:25:491499,54.240.129.122,160.5445588938892,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,922892,keep-alive,"Tue, 27 Jun 2023 02:19:04 GMT","Mon, 28 Nov 2022 21:51:20 GMT","""6b45ff61e5491b948d917a54c17ef5d7""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,o3P131DVH-sNl_JEvv45nHBHQrVEfK5ZgKA4S5wK1crDE_yl-q91TQ==,22,https://ga.video.cdn.pbs.org/videos/christmas-depaul/ddc21cba-d3bb-4cec-97f3-a8c0888f952e/2000327455/hd-16x9-mezzanine-1080p/cmdp_000_hd-base_rev001_20221116092221797_mm1080p-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922892', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:19:04 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 21:51:20 GMT', 'ETag': '""6b45ff61e5491b948d917a54c17ef5d7""', 'x-amz-version-id': 'F.4OalFFad8lTE0glJH_NQthqIxqcRPj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'o3P131DVH-sNl_JEvv45nHBHQrVEfK5ZgKA4S5wK1crDE_yl-q91TQ==', 'Age': '22'}"
27-06-2023_04:19:46:838297,54.240.130.99,161.2648379523307,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,922892,keep-alive,"Tue, 27 Jun 2023 02:19:04 GMT","Mon, 28 Nov 2022 21:51:20 GMT","""6b45ff61e5491b948d917a54c17ef5d7""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,XaYr9bMTYmUinLyEHg2efdU948u36JRFXUBKlcv_O1BPfVpD9Arb4w==,44,https://ga.video.cdn.pbs.org/videos/christmas-depaul/ddc21cba-d3bb-4cec-97f3-a8c0888f952e/2000327455/hd-16x9-mezzanine-1080p/cmdp_000_hd-base_rev001_20221116092221797_mm1080p-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922892', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:19:04 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 21:51:20 GMT', 'ETag': '""6b45ff61e5491b948d917a54c17ef5d7""', 'x-amz-version-id': 'F.4OalFFad8lTE0glJH_NQthqIxqcRPj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'XaYr9bMTYmUinLyEHg2efdU948u36JRFXUBKlcv_O1BPfVpD9Arb4w==', 'Age': '44'}"
27-06-2023_04:20:08:330542,54.182.215.109,24.772085016593337,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,922892,keep-alive,"Tue, 27 Jun 2023 02:20:09 GMT","Mon, 28 Nov 2022 21:51:20 GMT","""6b45ff61e5491b948d917a54c17ef5d7""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 44cac7bbc12012dcaca3fde17db525d8.cloudfront.net (CloudFront),AMS51-M1,hDmdAYvxwh0gdk75VnLMdjzfv-DiINVrITIUPc2LJL9lrfSibV6ESQ==, ,https://ga.video.cdn.pbs.org/videos/christmas-depaul/ddc21cba-d3bb-4cec-97f3-a8c0888f952e/2000327455/hd-16x9-mezzanine-1080p/cmdp_000_hd-base_rev001_20221116092221797_mm1080p-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922892', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:20:09 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 21:51:20 GMT', 'ETag': '""6b45ff61e5491b948d917a54c17ef5d7""', 'x-amz-version-id': 'F.4OalFFad8lTE0glJH_NQthqIxqcRPj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 44cac7bbc12012dcaca3fde17db525d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'hDmdAYvxwh0gdk75VnLMdjzfv-DiINVrITIUPc2LJL9lrfSibV6ESQ=='}"
27-06-2023_04:20:29:433159,54.182.216.113,25.18362016417086,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,922892,keep-alive,"Tue, 27 Jun 2023 02:20:09 GMT","Mon, 28 Nov 2022 21:51:20 GMT","""6b45ff61e5491b948d917a54c17ef5d7""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront),AMS52-M2,ij88HEz7nevvJgDGcLh2ms-tKvdwEV1kmHxz4MqWJ6SvYnK3CV3iAw==,21,https://ga.video.cdn.pbs.org/videos/christmas-depaul/ddc21cba-d3bb-4cec-97f3-a8c0888f952e/2000327455/hd-16x9-mezzanine-1080p/cmdp_000_hd-base_rev001_20221116092221797_mm1080p-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922892', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:20:09 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 21:51:20 GMT', 'ETag': '""6b45ff61e5491b948d917a54c17ef5d7""', 'x-amz-version-id': 'F.4OalFFad8lTE0glJH_NQthqIxqcRPj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8cbaa65ce8143efd8666ee6861119f6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'ij88HEz7nevvJgDGcLh2ms-tKvdwEV1kmHxz4MqWJ6SvYnK3CV3iAw==', 'Age': '21'}"
27-06-2023_04:20:49:887090,54.182.217.120,25.5478429608047,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,922892,keep-alive,"Tue, 27 Jun 2023 02:20:09 GMT","Mon, 28 Nov 2022 21:51:20 GMT","""6b45ff61e5491b948d917a54c17ef5d7""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 36a0693c9b58616648a3294fd419cf1e.cloudfront.net (CloudFront),AMS53-M3,zbmL228YcbAijrSEqE6SXJLqFLP1iMI6TsGqom0p0rFUehy9wkDZqQ==,41,https://ga.video.cdn.pbs.org/videos/christmas-depaul/ddc21cba-d3bb-4cec-97f3-a8c0888f952e/2000327455/hd-16x9-mezzanine-1080p/cmdp_000_hd-base_rev001_20221116092221797_mm1080p-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922892', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:20:09 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 21:51:20 GMT', 'ETag': '""6b45ff61e5491b948d917a54c17ef5d7""', 'x-amz-version-id': 'F.4OalFFad8lTE0glJH_NQthqIxqcRPj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36a0693c9b58616648a3294fd419cf1e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'zbmL228YcbAijrSEqE6SXJLqFLP1iMI6TsGqom0p0rFUehy9wkDZqQ==', 'Age': '41'}"
27-06-2023_04:21:10:345834,54.182.235.102,21.845517912879586,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,922892,keep-alive,"Tue, 27 Jun 2023 02:21:11 GMT","Mon, 28 Nov 2022 21:51:20 GMT","""6b45ff61e5491b948d917a54c17ef5d7""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a75684644845da2c2390578c28bc28d6.cloudfront.net (CloudFront),LHR50-M1,T91beN1YfmlkmdIzlmjFwNcRgdX_CY8Sr28fhuRBdwnzDE60rcV8Jw==, ,https://ga.video.cdn.pbs.org/videos/christmas-depaul/ddc21cba-d3bb-4cec-97f3-a8c0888f952e/2000327455/hd-16x9-mezzanine-1080p/cmdp_000_hd-base_rev001_20221116092221797_mm1080p-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '922892', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:21:11 GMT', 'Last-Modified': 'Mon, 28 Nov 2022 21:51:20 GMT', 'ETag': '""6b45ff61e5491b948d917a54c17ef5d7""', 'x-amz-version-id': 'F.4OalFFad8lTE0glJH_NQthqIxqcRPj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a75684644845da2c2390578c28bc28d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'T91beN1YfmlkmdIzlmjFwNcRgdX_CY8Sr28fhuRBdwnzDE60rcV8Jw=='}"
