timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
27-06-2023_04:17:57:672497,54.182.218.101,15.231790952384472,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,1016328,keep-alive,"Tue, 27 Jun 2023 02:17:59 GMT","Tue, 20 Jun 2023 15:44:19 GMT","""a73f4a6fe55806746062983d7fc326f4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,LgVuDKGAQ6aPRdlx1Y-B8rJp4ZvnFDfrWpNUzEBwbeWXm14ZXZTd0A==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1016328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:17:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:19 GMT', 'ETag': '""a73f4a6fe55806746062983d7fc326f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oVwk6TMoei5kvXxIpkvQ5vYYaM_CX3AJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LgVuDKGAQ6aPRdlx1Y-B8rJp4ZvnFDfrWpNUzEBwbeWXm14ZXZTd0A=='}"
27-06-2023_04:18:20:171173,54.182.220.122,14.765066094696522,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,1016328,keep-alive,"Tue, 27 Jun 2023 02:18:21 GMT","Tue, 20 Jun 2023 15:44:19 GMT","""a73f4a6fe55806746062983d7fc326f4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,ch1dSzF6EwpcmR11Rrp4x25BXDF7vE4R9LLVq4-nPQ-i2Yn0lYuTPA==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1016328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:18:21 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:19 GMT', 'ETag': '""a73f4a6fe55806746062983d7fc326f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oVwk6TMoei5kvXxIpkvQ5vYYaM_CX3AJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ch1dSzF6EwpcmR11Rrp4x25BXDF7vE4R9LLVq4-nPQ-i2Yn0lYuTPA=='}"
27-06-2023_04:18:42:010752,54.182.219.121,14.754127943888307,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,1016328,keep-alive,"Tue, 27 Jun 2023 02:17:59 GMT","Tue, 20 Jun 2023 15:44:19 GMT","""a73f4a6fe55806746062983d7fc326f4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,rlHGu54y_CA7t5L4pDA0aBBA8aOx-sF0VOBIoI9iRmShYF3KoJHXAQ==,44,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1016328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:17:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:19 GMT', 'ETag': '""a73f4a6fe55806746062983d7fc326f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oVwk6TMoei5kvXxIpkvQ5vYYaM_CX3AJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'rlHGu54y_CA7t5L4pDA0aBBA8aOx-sF0VOBIoI9iRmShYF3KoJHXAQ==', 'Age': '44'}"
27-06-2023_04:19:03:305880,54.240.131.114,160.83481605164707,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/MP2T,1016328,keep-alive,"Tue, 27 Jun 2023 02:19:04 GMT","Tue, 20 Jun 2023 15:44:19 GMT","""a73f4a6fe55806746062983d7fc326f4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,al83Y4gQC2O1wdlvv595izISxWhHf1pE2JCZnHeo0w4DY474HqcMZQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1016328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:19:04 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:19 GMT', 'ETag': '""a73f4a6fe55806746062983d7fc326f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oVwk6TMoei5kvXxIpkvQ5vYYaM_CX3AJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'al83Y4gQC2O1wdlvv595izISxWhHf1pE2JCZnHeo0w4DY474HqcMZQ=='}"
27-06-2023_04:19:25:490677,54.240.129.122,161.26037505455315,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/MP2T,1016328,keep-alive,"Tue, 27 Jun 2023 02:19:04 GMT","Tue, 20 Jun 2023 15:44:19 GMT","""a73f4a6fe55806746062983d7fc326f4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,jsCBfQ4FPQRizi2_r2ISiRlXUAUWCwLXNppAAC4q66llZfquGOGeCA==,22,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1016328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:19:04 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:19 GMT', 'ETag': '""a73f4a6fe55806746062983d7fc326f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oVwk6TMoei5kvXxIpkvQ5vYYaM_CX3AJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'jsCBfQ4FPQRizi2_r2ISiRlXUAUWCwLXNppAAC4q66llZfquGOGeCA==', 'Age': '22'}"
27-06-2023_04:19:46:836816,54.240.130.99,159.56454211845994,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/MP2T,1016328,keep-alive,"Tue, 27 Jun 2023 02:19:04 GMT","Tue, 20 Jun 2023 15:44:19 GMT","""a73f4a6fe55806746062983d7fc326f4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,hnCrpFRRb1TOailvu6zUN0eJ-slqfRr5KNLrmgEYXxjbCMbhc16fwQ==,44,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1016328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:19:04 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:19 GMT', 'ETag': '""a73f4a6fe55806746062983d7fc326f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oVwk6TMoei5kvXxIpkvQ5vYYaM_CX3AJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'hnCrpFRRb1TOailvu6zUN0eJ-slqfRr5KNLrmgEYXxjbCMbhc16fwQ==', 'Age': '44'}"
27-06-2023_04:20:08:328909,54.182.215.109,24.834613082930446,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,1016328,keep-alive,"Tue, 27 Jun 2023 02:20:09 GMT","Tue, 20 Jun 2023 15:44:19 GMT","""a73f4a6fe55806746062983d7fc326f4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront),AMS51-M1,2wCAUZMSoU-OF2i8iHLmJq3ZMrMUJ8gSOXiqwbLXUBttafNLCgu6fQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1016328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:20:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:19 GMT', 'ETag': '""a73f4a6fe55806746062983d7fc326f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oVwk6TMoei5kvXxIpkvQ5vYYaM_CX3AJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 97982c14b0de4dcb41473ab97508b5b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '2wCAUZMSoU-OF2i8iHLmJq3ZMrMUJ8gSOXiqwbLXUBttafNLCgu6fQ=='}"
27-06-2023_04:20:29:432638,54.182.216.113,25.150058791041374,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,1016328,keep-alive,"Tue, 27 Jun 2023 02:20:09 GMT","Tue, 20 Jun 2023 15:44:19 GMT","""a73f4a6fe55806746062983d7fc326f4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront),AMS52-M2,ojVlyTDVONHx7WuOw8tvIZ2WJ5DGPnmZ_A5aa7IEUYHLTLIGXnqqNg==,21,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1016328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:20:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:19 GMT', 'ETag': '""a73f4a6fe55806746062983d7fc326f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oVwk6TMoei5kvXxIpkvQ5vYYaM_CX3AJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 59086fbfc88af2f4385ba37a88972900.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'ojVlyTDVONHx7WuOw8tvIZ2WJ5DGPnmZ_A5aa7IEUYHLTLIGXnqqNg==', 'Age': '21'}"
27-06-2023_04:20:49:886701,54.182.217.120,24.432247038930655,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,1016328,keep-alive,"Tue, 27 Jun 2023 02:20:09 GMT","Tue, 20 Jun 2023 15:44:19 GMT","""a73f4a6fe55806746062983d7fc326f4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront),AMS53-M3,a5KqYU8gD8ChALm3cypSu-OQd0bREzifkUUevGJtAHougWmu-8NN3Q==,41,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1016328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:20:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:19 GMT', 'ETag': '""a73f4a6fe55806746062983d7fc326f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oVwk6TMoei5kvXxIpkvQ5vYYaM_CX3AJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e7902fa9ded21356b91889f676d75ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'a5KqYU8gD8ChALm3cypSu-OQd0bREzifkUUevGJtAHougWmu-8NN3Q==', 'Age': '41'}"
27-06-2023_04:21:10:345348,54.182.235.102,20.32909798435867,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,1016328,keep-alive,"Tue, 27 Jun 2023 02:21:11 GMT","Tue, 20 Jun 2023 15:44:19 GMT","""a73f4a6fe55806746062983d7fc326f4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 37bae2bbf8b2d75e06e552d5839c3bfc.cloudfront.net (CloudFront),LHR50-M1,6h3HDC8WyLD_KzTu3txmcwzcy7gnTSl11XWl6oLZ7OLiFvinc0gnRg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1016328', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:21:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:19 GMT', 'ETag': '""a73f4a6fe55806746062983d7fc326f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oVwk6TMoei5kvXxIpkvQ5vYYaM_CX3AJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 37bae2bbf8b2d75e06e552d5839c3bfc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '6h3HDC8WyLD_KzTu3txmcwzcy7gnTSl11XWl6oLZ7OLiFvinc0gnRg=='}"
