timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:02:445870,108.156.2.17,36.28563300000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:22 GMT","Tue, 20 Jun 2023 15:39:58 GMT","""831d112d2c72d5aea9fc07bf0060a737""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,aGfk8qCTAnxbAPXUKyBHGxZOQoYtLjsHKI2tzri2H0blDBBd9zBykw==,4661,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00001.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:22 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:39:58 GMT', 'ETag': '""831d112d2c72d5aea9fc07bf0060a737""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJAAFX9AZmaV79hwNIO0rDQ9zDBaupMv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aGfk8qCTAnxbAPXUKyBHGxZOQoYtLjsHKI2tzri2H0blDBBd9zBykw==', 'Age': '4661', 'Content-Range': 'bytes 0-100000/992076'}"
28-06-2023_16:13:02:505080,108.156.2.17,33.95825299999999, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:23 GMT","Tue, 20 Jun 2023 15:40:05 GMT","""ec6923b4721eca65fc90d42fb6976114""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,gICq7XpgoArsfOkKwZEjEQ-MuWtwYrvK0ZsoM1ZERIqLtXWD_DcRjQ==,4660,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00002.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:23 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:05 GMT', 'ETag': '""ec6923b4721eca65fc90d42fb6976114""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4iexaIJeUaKaVRDfmrr3NQA659jh5OZq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gICq7XpgoArsfOkKwZEjEQ-MuWtwYrvK0ZsoM1ZERIqLtXWD_DcRjQ==', 'Age': '4660', 'Content-Range': 'bytes 0-100000/978352'}"
28-06-2023_16:13:02:585000,108.156.2.17,27.24537499999996, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:23 GMT","Tue, 20 Jun 2023 15:40:12 GMT","""3a7f6b899489de33b2cd35d1f7b0f32c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,CoNr3e_a0Nl5VxboTqZL10OcSiMM_fiUN-IOn3MQ0xGeiD6OisIVAw==,4660,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:23 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:12 GMT', 'ETag': '""3a7f6b899489de33b2cd35d1f7b0f32c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'YeOu7oXI1JMQhnMVzWuGlNL_6yR0Sg96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'CoNr3e_a0Nl5VxboTqZL10OcSiMM_fiUN-IOn3MQ0xGeiD6OisIVAw==', 'Age': '4660', 'Content-Range': 'bytes 0-100000/886608'}"
28-06-2023_16:13:02:653232,108.156.2.17,31.793717, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:24 GMT","Tue, 20 Jun 2023 15:40:21 GMT","""dfb130c5216bfd0d22911cd2b7cbd28f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,P7wPjSap45pG9RmJSSbU1scK3Fux59XhRtRd-E5_pRGCW0pG2NCm1A==,4659,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:24 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:21 GMT', 'ETag': '""dfb130c5216bfd0d22911cd2b7cbd28f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Zw8qDgl3Y5Dsmoy5ZHJdMr62TP4fxzuy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'P7wPjSap45pG9RmJSSbU1scK3Fux59XhRtRd-E5_pRGCW0pG2NCm1A==', 'Age': '4659', 'Content-Range': 'bytes 0-100000/925336'}"
28-06-2023_16:13:02:716167,108.156.2.17,32.990624999999994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:24 GMT","Tue, 20 Jun 2023 15:40:29 GMT","""6070ca320122097829c9c8a88929099c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,qnpH-gUAKkzfuMgGzaiIiluj9W17ysbmlazpFGy3bINa__jzMAcTJQ==,4659,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00005.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:24 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:29 GMT', 'ETag': '""6070ca320122097829c9c8a88929099c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sjeSFDYGFYSFPxSpKGjIKahTPL5R0Fvq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qnpH-gUAKkzfuMgGzaiIiluj9W17ysbmlazpFGy3bINa__jzMAcTJQ==', 'Age': '4659', 'Content-Range': 'bytes 0-100000/973652'}"
28-06-2023_16:13:02:799061,108.156.2.17,34.26886699999998, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:25 GMT","Tue, 20 Jun 2023 15:40:36 GMT","""6400078c715fde7fdb6f503eb73e0678""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,Zs5-v8TBe6H3eW807th59xkaBogD8dd4ZE5sNjkLDJ2065BYw4pX3Q==,4658,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00006.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:36 GMT', 'ETag': '""6400078c715fde7fdb6f503eb73e0678""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ihZPj3MQghgoSawL0CfCxKp7e8JvYFKo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Zs5-v8TBe6H3eW807th59xkaBogD8dd4ZE5sNjkLDJ2065BYw4pX3Q==', 'Age': '4658', 'Content-Range': 'bytes 0-100000/949400'}"
28-06-2023_16:13:02:855402,108.156.2.17,32.10466300000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:25 GMT","Tue, 20 Jun 2023 15:40:45 GMT","""8598939817fc3d6ddceb0ff238ec4e99""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,3SH0-aQiKSbtzqtydgAwt8nFddkKDc8hy6TEaltqvQTdP96VnjuN3Q==,4658,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00007.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:45 GMT', 'ETag': '""8598939817fc3d6ddceb0ff238ec4e99""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '459DUE8F7V8lVsZ3OmyY9fTv1pZQnfKb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3SH0-aQiKSbtzqtydgAwt8nFddkKDc8hy6TEaltqvQTdP96VnjuN3Q==', 'Age': '4658', 'Content-Range': 'bytes 0-100000/951468'}"
28-06-2023_16:13:02:923385,108.156.2.17,30.55775100000002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:26 GMT","Tue, 20 Jun 2023 15:40:49 GMT","""382b4ff52b00385c9c617f9999515103""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,lG2p4XP-Do1c6SmPNXzG71bV-2XTPS0bVbxUbAonc6BxuiK89yQnMg==,4658,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00008.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:49 GMT', 'ETag': '""382b4ff52b00385c9c617f9999515103""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'V3Wea90KqzZE6O0HvsY9mOGU3z0o28Oq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lG2p4XP-Do1c6SmPNXzG71bV-2XTPS0bVbxUbAonc6BxuiK89yQnMg==', 'Age': '4658', 'Content-Range': 'bytes 0-100000/923644'}"
28-06-2023_16:13:02:980374,108.156.2.17,65.07482599999992, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:26 GMT","Tue, 20 Jun 2023 15:40:56 GMT","""2b76682377362e8c767a20d12a76887f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,O1Xhmg3n3a96LGGmV94ny8chGIVFrsl3vwA8F1oIn8w6_4v5D-2a5A==,4657,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:56 GMT', 'ETag': '""2b76682377362e8c767a20d12a76887f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Xkm1NERLP5In712wCYYZ1GNsQLJCdTUw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'O1Xhmg3n3a96LGGmV94ny8chGIVFrsl3vwA8F1oIn8w6_4v5D-2a5A==', 'Age': '4657', 'Content-Range': 'bytes 0-100000/990948'}"
28-06-2023_16:13:03:076636,108.156.2.17,31.207232000000083, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:55:27 GMT","Tue, 20 Jun 2023 15:41:05 GMT","""e61ecae933ac81923091c3c928cb4a5a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,hkQVSXOoE2DccGs0NWt0fsjlObi7NnRydz-gv2tm8ZyYwXWrKQ2VsQ==,4657,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:05 GMT', 'ETag': '""e61ecae933ac81923091c3c928cb4a5a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '1c9gsVg4nUEa8eBVfcd.klBH13w4AwFi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hkQVSXOoE2DccGs0NWt0fsjlObi7NnRydz-gv2tm8ZyYwXWrKQ2VsQ==', 'Age': '4657', 'Content-Range': 'bytes 0-100000/945828'}"
