name,url_titlepage,url_videopage,url_chunk,content
477740755,https://vimeo.com/477740755,https://vimeo.com/477740755,https://56vod-adaptive.akamaized.net/exp=1691705579~acl=%2Fda35662b-ff31-41f5-9185-ec37d0e0edcf%2F%2A~hmac=6346c89d8a95edeba71b7124dd3b611bad74e618f05f27abf49a0218705efab1/da35662b-ff31-41f5-9185-ec37d0e0edcf/sep/video/b6f958f6/chop/segment-1.m4s?r=dXM%3D,vimeo_all
478866741,https://vimeo.com/478866741,https://vimeo.com/478866741,https://184vod-adaptive.akamaized.net/exp=1691705583~acl=%2F978c2198-e237-4a74-8427-f1a467b81c87%2F%2A~hmac=cb885d2ff3c95fbe575f2003a49ecc586cc45578c7c91c7e567916e59c27222d/978c2198-e237-4a74-8427-f1a467b81c87/sep/audio/102dc3fe/chop/segment-1.m4s?r=dXM%3D,vimeo_all
481734387,https://vimeo.com/481734387,https://vimeo.com/481734387,https://61vod-adaptive.akamaized.net/exp=1691705587~acl=%2F902f14b6-26c2-4252-93d3-4aac8159c47c%2F%2A~hmac=3ebb32a7624f6374122ce36e5cbe525b412e5d1c90d5e71b317affbb55d9ee9c/902f14b6-26c2-4252-93d3-4aac8159c47c/sep/video/5af7b001/chop/segment-1.m4s?r=dXM%3D,vimeo_all
373368812,https://vimeo.com/373368812,https://vimeo.com/373368812,https://10vod-adaptive.akamaized.net/exp=1691705590~acl=%2Fb5a5dcaf-9434-4350-ae53-59f26f434551%2F%2A~hmac=abb0bc95dfea36bffd4c9a76f2915e628bf985ba76cd0c5f818dabbe514a6285/b5a5dcaf-9434-4350-ae53-59f26f434551/sep/audio/13bdd89f/chop/segment-1.m4s?r=dXM%3D,vimeo_all
373368812,https://vimeo.com/373368812,https://vimeo.com/373368812,https://10vod-adaptive.akamaized.net/exp=1691705594~acl=%2Fb5a5dcaf-9434-4350-ae53-59f26f434551%2F%2A~hmac=5d144543f1fe5e88d75a0d0ffe3a5475824f4055b3ab7c3e57f3e1251a8f5685/b5a5dcaf-9434-4350-ae53-59f26f434551/sep/video/87c32b42/chop/segment-1.m4s?r=dXM%3D,vimeo_all
370847334,https://vimeo.com/370847334,https://vimeo.com/370847334,https://140vod-adaptive.akamaized.net/exp=1691705597~acl=%2F0c58e7de-1b6b-4133-b46a-8dc05d02b263%2F%2A~hmac=637f004bfe6265ee88941e89fe2f1c0693b1c21d36229b44e94d55a38d5e7121/0c58e7de-1b6b-4133-b46a-8dc05d02b263/sep/video/d401732e/chop/segment-3.m4s?r=dXM%3D,vimeo_all
853060770,https://vimeo.com/853060770,https://vimeo.com/853060770,https://3vod-adaptive.akamaized.net/exp=1691705602~acl=%2F2e5063a2-aeea-4f8c-bf69-69ba559ad202%2F%2A~hmac=9742861ddc75064130738e27ff05fc1f8b4463eea3e29c529c9884fc381a29e5/2e5063a2-aeea-4f8c-bf69-69ba559ad202/parcel/video/eb93e23e.mp4?r=dXMtd2VzdDE%3D&range=1022-422476,vimeo_all
374351388,https://vimeo.com/374351388,https://vimeo.com/374351388,https://25vod-adaptive.akamaized.net/exp=1691705605~acl=%2F80cc92aa-d4e7-4d46-b043-08f24556b278%2F%2A~hmac=bc1dcc62546482134cef3f4caeb1a3eeb487828266c9426d998f6dd6a9175494/80cc92aa-d4e7-4d46-b043-08f24556b278/sep/video/72418efa/chop/segment-1.m4s?r=dXM%3D,vimeo_all
852648474,https://vimeo.com/852648474,https://vimeo.com/852648474,https://101vod-adaptive.akamaized.net/exp=1691706952~acl=%2Fd3360af3-237d-4b99-9298-66d33072eebc%2F%2A~hmac=7f969f1a10613614f8866680dbbb7140936091789ecfc665f99e869c4bdb1424/d3360af3-237d-4b99-9298-66d33072eebc/parcel/video/74edc591.mp4?r=dXMtY2VudHJhbDE%3D&range=1023037-1994950,vimeo_all
852648474,https://vimeo.com/852648474,https://vimeo.com/852648474,https://101vod-adaptive.akamaized.net/exp=1691706956~acl=%2Fd3360af3-237d-4b99-9298-66d33072eebc%2F%2A~hmac=d28f81bee110cc1a909b7746dd61d2dd17db1d4cb25a9f8cd3c8fe33f8f19c5f/d3360af3-237d-4b99-9298-66d33072eebc/parcel/video/74edc591.mp4?r=dXMtY2VudHJhbDE%3D&range=1023037-1994950,vimeo_all
850605924,https://vimeo.com/850605924,https://vimeo.com/850605924,https://154vod-adaptive.akamaized.net/exp=1691705617~acl=%2F6d1cca2c-1bde-42aa-8f0a-70e73a0f7da1%2F%2A~hmac=3aae83b2f5c0fe4b96bab7f1dcbfce85bee4e5e56db5314718c3b1b873d4503a/6d1cca2c-1bde-42aa-8f0a-70e73a0f7da1/parcel/video/7a76d916.mp4?r=dXMtd2VzdDE%3D&range=289631-608036,vimeo_all
678008202,https://vimeo.com/678008202,https://vimeo.com/678008202,https://13vod-adaptive.akamaized.net/exp=1691705620~acl=%2F81fd1056-4136-4a12-aa9e-ce01455fafbc%2F%2A~hmac=5a17df75696e6923461fdd491b8464ca99edacd3627922afb6f78d5e9cafee69/81fd1056-4136-4a12-aa9e-ce01455fafbc/parcel/video/4b193dd2.mp4?r=dXMtY2VudHJhbDE%3D&range=339406-764154,vimeo_all
294064638,https://vimeo.com/294064638,https://vimeo.com/294064638,https://49vod-adaptive.akamaized.net/exp=1691705625~acl=%2F64778b08-95e3-40db-ab64-4ae3688c15d8%2F%2A~hmac=01746822e9366b1ef223b7e061eece68492e9673731e8ba902791e4b7a29d095/64778b08-95e3-40db-ab64-4ae3688c15d8/sep/video/50cbbd75/chop/segment-1.m4s?r=dXM%3D,vimeo_all
577479750,https://vimeo.com/577479750,https://vimeo.com/577479750,https://196vod-adaptive.akamaized.net/exp=1691705628~acl=%2Fe4aacb9e-1799-4598-a162-5a331a608d33%2F%2A~hmac=182d9b5bd35bf18448ce7c6a4ea0c87b1da936588bedc10fd81572c15085aa28/e4aacb9e-1799-4598-a162-5a331a608d33/parcel/video/f07eb725.mp4?r=dXM%3D&range=1238-170089,vimeo_all
577479750,https://vimeo.com/577479750,https://vimeo.com/577479750,https://196vod-adaptive.akamaized.net/exp=1691705632~acl=%2Fe4aacb9e-1799-4598-a162-5a331a608d33%2F%2A~hmac=6b68480d1f8b86d77417424e5a3dc45dad3fa2fbba32be304705641d6374acd3/e4aacb9e-1799-4598-a162-5a331a608d33/sep/video/16f40a4f/chop/segment-1.m4s?r=dXM%3D,vimeo_all
566964438,https://vimeo.com/566964438,https://vimeo.com/566964438,https://5vod-adaptive.akamaized.net/exp=1691705636~acl=%2F0a9d6044-b197-4c7f-99e2-efa268512334%2F%2A~hmac=37e9504fae97b076ba442b3007fd9108c1e27c778c60c949dd3383b3829d34e9/0a9d6044-b197-4c7f-99e2-efa268512334/sep/video/36a5df5d/chop/segment-2.m4s?r=dXM%3D,vimeo_all
559851845,https://vimeo.com/559851845,https://vimeo.com/559851845,https://88vod-adaptive.akamaized.net/exp=1691705640~acl=%2Fe782c2df-6c96-415c-9f1f-448b250d4f67%2F%2A~hmac=5ffa542cec19ac82110e71242120a41a1ac93d4db5c7e1aaa99669c697771c46/e782c2df-6c96-415c-9f1f-448b250d4f67/parcel/video/559aa839.mp4?r=dXM%3D&range=1634-264808,vimeo_all
646393987,https://vimeo.com/646393987,https://vimeo.com/646393987,https://101vod-adaptive.akamaized.net/exp=1691707548~acl=%2F528b2fa6-f3b5-493d-8c92-79010e1963ac%2F%2A~hmac=77814aed13fbd3556920d0d2332e0b08f34b3d0d950528e5175d2017f372dd13/528b2fa6-f3b5-493d-8c92-79010e1963ac/sep/video/3cc75fac/chop/segment-3.m4s?r=dXM%3D,vimeo_all
300461821,https://vimeo.com/300461821,https://vimeo.com/300461821,https://56vod-adaptive.akamaized.net/exp=1691705648~acl=%2F306b0724-5765-4359-b1d2-6f8156028cb7%2F%2A~hmac=ec65b7cc8db5c9276416b8807e84cb183fc57ceb800d700691a8095fce1afcc1/306b0724-5765-4359-b1d2-6f8156028cb7/sep/audio/04b2ea01/chop/segment-2.m4s?r=dXM%3D,vimeo_all
300461821,https://vimeo.com/300461821,https://vimeo.com/300461821,https://56vod-adaptive.akamaized.net/exp=1691705652~acl=%2F306b0724-5765-4359-b1d2-6f8156028cb7%2F%2A~hmac=52190d0f3f86ac19308c0cf3c3691ed27f7d7af34b071113c7bd7a94400d0ac6/306b0724-5765-4359-b1d2-6f8156028cb7/sep/video/59e05694/chop/segment-3.m4s?r=dXM%3D,vimeo_all
301716163,https://vimeo.com/301716163,https://vimeo.com/301716163,https://2vod-adaptive.akamaized.net/exp=1691705656~acl=%2Fbcfed51d-8b17-4a8b-8deb-1f3518ab7bd1%2F%2A~hmac=c5d407cb097de7ebf84647aa93e9ec381a2e8c618bdb67a1663f7233b8a782e6/bcfed51d-8b17-4a8b-8deb-1f3518ab7bd1/sep/video/2d3f66e3/chop/segment-1.m4s?r=dXM%3D,vimeo_all
299726072,https://vimeo.com/299726072,https://vimeo.com/299726072,https://105vod-adaptive.akamaized.net/exp=1691705660~acl=%2F0a8bdcd1-0809-4953-b646-6ad2fe0fa218%2F%2A~hmac=73be9e04057957f5f65223a8c6f3fab4a245a100d90511d30b6f231d72d28b40/0a8bdcd1-0809-4953-b646-6ad2fe0fa218/sep/video/447ffaf5/chop/segment-1.m4s?r=dXM%3D,vimeo_all
300817511,https://vimeo.com/300817511,https://vimeo.com/300817511,https://158vod-adaptive.akamaized.net/exp=1691705664~acl=%2F2095af64-2de9-46c4-9532-c37e9e85cf95%2F%2A~hmac=be18cb7beba8390eda15a677dc994eaa1f62ae458c4908d88db165a12c3ea027/2095af64-2de9-46c4-9532-c37e9e85cf95/sep/audio/2463b36a/chop/segment-1.m4s?r=dXM%3D,vimeo_all
510149559,https://vimeo.com/510149559,https://vimeo.com/510149559,https://157vod-adaptive.akamaized.net/exp=1691705668~acl=%2F474c19fa-a190-42ce-9c54-1d26bfca4ae4%2F%2A~hmac=41594ff926c5d00eef5a5444f4008d3416232bf7a173f6999bc4350fda8b9261/474c19fa-a190-42ce-9c54-1d26bfca4ae4/sep/video/8f306cda/chop/segment-1.m4s?r=dXM%3D,vimeo_all
510149559,https://vimeo.com/510149559,https://vimeo.com/510149559,https://157vod-adaptive.akamaized.net/exp=1691705671~acl=%2F474c19fa-a190-42ce-9c54-1d26bfca4ae4%2F%2A~hmac=21b0002a49eae1620173b3e68fbf18b0b1a5cef7710dee45a8e64f82abaab2bf/474c19fa-a190-42ce-9c54-1d26bfca4ae4/sep/video/db49a4eb/chop/segment-2.m4s?r=dXM%3D,vimeo_all
845985400,https://vimeo.com/845985400,https://vimeo.com/845985400,,vimeo_all
783453809,https://vimeo.com/783453809,https://vimeo.com/783453809,https://12vod-adaptive.akamaized.net/exp=1691705688~acl=%2F42920566-fae4-478e-a971-e2f43d50ad9b%2F%2A~hmac=13ae2bb9731b292637d141cb80380f3785a314303e43c67e3d149b4a37904fed/42920566-fae4-478e-a971-e2f43d50ad9b/parcel/video/225edf73.mp4?r=dXMtZWFzdDE%3D&range=1118-592560,vimeo_all
783454616,https://vimeo.com/783454616,https://vimeo.com/783454616,https://12vod-adaptive.akamaized.net/exp=1691705692~acl=%2F356b6489-d41a-4bad-ad17-71c6d3a4daa3%2F%2A~hmac=009e8d8e0483f47c4dfdf0e40bdfaa2f1869fa1785c1303689c47acb69bbb169/356b6489-d41a-4bad-ad17-71c6d3a4daa3/parcel/video/eca3c224.mp4?r=dXMtY2VudHJhbDE%3D&range=1117-133802,vimeo_all
312021733,https://vimeo.com/312021733,https://vimeo.com/312021733,https://43vod-adaptive.akamaized.net/exp=1691706612~acl=%2Ff47c7d17-4b23-4807-b6ba-5d55573c3092%2F%2A~hmac=721bc83646f29732ce0ca2cea7941b4dc7207c0ecea59dd6c10c09e41cb1f4a2/f47c7d17-4b23-4807-b6ba-5d55573c3092/sep/audio/5ad448d7/chop/segment-4.m4s?r=dXM%3D,vimeo_all
312021733,https://vimeo.com/312021733,https://vimeo.com/312021733,https://43vod-adaptive.akamaized.net/exp=1691706615~acl=%2Ff47c7d17-4b23-4807-b6ba-5d55573c3092%2F%2A~hmac=f06cccc2082118001ed44ae638102835eeb951fd01992f28b2e2967fcdba09e7/f47c7d17-4b23-4807-b6ba-5d55573c3092/sep/video/5ad448d7/chop/segment-3.m4s?r=dXM%3D,vimeo_all
842903049,https://vimeo.com/842903049,https://vimeo.com/842903049,https://171vod-adaptive.akamaized.net/exp=1691705704~acl=%2Fa4e11090-a448-4804-93cf-142033c54682%2F%2A~hmac=2fed763536ff1d64d7b5bb3374728baa593b81461d17902a49dc7ed970ffee4a/a4e11090-a448-4804-93cf-142033c54682/parcel/video/ab757692.mp4?r=dXMtY2VudHJhbDE%3D&range=1129-98549,vimeo_all
838471409,https://vimeo.com/838471409,https://vimeo.com/838471409,https://55vod-adaptive.akamaized.net/exp=1691706684~acl=%2F8f5d9a02-5359-4ec7-8160-1996592bc9be%2F%2A~hmac=ebdb3d8df270d45c1d013a8390fdec38f80c009a9669c7a4850193db13ef0dba/8f5d9a02-5359-4ec7-8160-1996592bc9be/parcel/video/e8cca7b9.mp4?r=dXMtY2VudHJhbDE%3D&range=3158-191867,vimeo_all
838475504,https://vimeo.com/838475504,https://vimeo.com/838475504,https://70vod-adaptive.akamaized.net/exp=1691706608~acl=%2F0d0f43bf-a057-4c10-acff-2b94b81d6b8d%2F%2A~hmac=51010ea2b57b567106a391bf72878381968b96b8cb31c333e13f1a899506abfb/0d0f43bf-a057-4c10-acff-2b94b81d6b8d/parcel/video/ca69581d.mp4?r=dXMtZWFzdDE%3D&range=3110-212139,vimeo_all
333506858,https://vimeo.com/333506858,https://vimeo.com/333506858,https://43vod-adaptive.akamaized.net/exp=1691705715~acl=%2Ff6641bf8-2096-42e4-b094-01932d9f5e5a%2F%2A~hmac=b227dfdec29684b8dd9035db4f422ecdd97fd9f2ac0aec372b7101968693cfe3/f6641bf8-2096-42e4-b094-01932d9f5e5a/sep/video/2490d51e/chop/segment-1.m4s?r=dXM%3D,vimeo_all
333506858,https://vimeo.com/333506858,https://vimeo.com/333506858,https://43vod-adaptive.akamaized.net/exp=1691705719~acl=%2Ff6641bf8-2096-42e4-b094-01932d9f5e5a%2F%2A~hmac=0aa4b7060f351c63d14521be70f33f5d1efb3f745bb18b5ed4159da952853b3f/f6641bf8-2096-42e4-b094-01932d9f5e5a/sep/video/e7d1eef6/chop/segment-1.m4s?r=dXM%3D,vimeo_all
