timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:43:229906,18.165.183.115,8.045726019190624,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,JNjLUB7ooD4r_hwRFcE3xyAVv3lx71_E__DThRWBKEMsASRlXMaL5A==,513265,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'JNjLUB7ooD4r_hwRFcE3xyAVv3lx71_E__DThRWBKEMsASRlXMaL5A==', 'Age': '513265'}"
15-06-2023_22:18:00:738838,18.165.183.22,5.816676013637334,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,HD_Kf6WDIXMSIGFgiwFO3cB4SjuWTlafO6WTi2abic9SzSXuCEkWhg==,513342,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'HD_Kf6WDIXMSIGFgiwFO3cB4SjuWTlafO6WTi2abic9SzSXuCEkWhg==', 'Age': '513342'}"
15-06-2023_22:18:17:027286,18.165.183.115,5.411602993262932,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,dNttq3f2QG0jc8MzqKUi0l0SmhNxPRdceyI8QPcmQfMVp4NMIuT5Cg==,513359,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dNttq3f2QG0jc8MzqKUi0l0SmhNxPRdceyI8QPcmQfMVp4NMIuT5Cg==', 'Age': '513359'}"
15-06-2023_22:18:28:216331,18.165.183.115,9.040651988470927,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,5RXbiGq8lO4keLRZL6wWrp4R3Xs9IwdK84MHBtfIw11pG0NVZ-WO-A==,513370,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5RXbiGq8lO4keLRZL6wWrp4R3Xs9IwdK84MHBtfIw11pG0NVZ-WO-A==', 'Age': '513370'}"
15-06-2023_22:18:39:082128,18.165.183.81,6.683869985863566,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,IdNazkeUwKYvBSqPzrRWzGkZC22k6JrPpKXjN4QHCTx3FbwbykOuCQ==,513381,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'IdNazkeUwKYvBSqPzrRWzGkZC22k6JrPpKXjN4QHCTx3FbwbykOuCQ==', 'Age': '513381'}"
15-06-2023_22:18:49:442904,18.165.183.22,6.352383003104478,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,Ao0oMiWEySRioc1q_jT8jaPpEq10xWjn0rkUF8Rs4CHJ2v3Qp9_Qzg==,513391,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Ao0oMiWEySRioc1q_jT8jaPpEq10xWjn0rkUF8Rs4CHJ2v3Qp9_Qzg==', 'Age': '513391'}"
15-06-2023_22:19:00:407773,18.165.183.81,6.033176992787048,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,tYeQMNHyxdczFiqcJIKXQpTW4s7Lmyhdgs3sPUgwZrATPNUTW1vvtg==,513402,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'tYeQMNHyxdczFiqcJIKXQpTW4s7Lmyhdgs3sPUgwZrATPNUTW1vvtg==', 'Age': '513402'}"
15-06-2023_22:19:11:321248,18.165.183.115,5.303584999637678,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,N7K3e7mDKE9bek2TBswfkLlpVYprXqjnsAGT80AMlFyQHVJaPpb_Ng==,513413,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'N7K3e7mDKE9bek2TBswfkLlpVYprXqjnsAGT80AMlFyQHVJaPpb_Ng==', 'Age': '513413'}"
15-06-2023_22:19:21:735286,18.165.183.124,6.141791993286461,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,FPxI1rQt2mReu7u3VGkkvNBJNyV9oiP4XlQ7-rWDPbEfnVP9RKMKtQ==,513423,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'FPxI1rQt2mReu7u3VGkkvNBJNyV9oiP4XlQ7-rWDPbEfnVP9RKMKtQ==', 'Age': '513423'}"
15-06-2023_22:19:32:991830,18.165.183.124,6.306337978458032,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,297299387,keep-alive,"Fri, 09 Jun 2023 21:42:19 GMT","Tue, 28 Feb 2023 06:07:56 GMT","""3d68a26ec26a1ab10a5f0209b33b02f1-57""",INTELLIGENT_TIERING,AES256,9e29ecf9e4be193aae23c88bdf29a3753db41f16,8fbb4af43204491517b6c5bb659d50c8,8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront),ZRH55-P1,yz3KLdV_IynVEfTe7_5CmghsIX9Nq8EJQpQC3VAMoupS_UE8VrfZ7Q==,513435,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$89cCxXul3e3bn2ORvgQ90v8YO2U~/07a1/dcab/1e90/462b-a1a8-48c821bd91ab/dd9cd805-cbd8-47e9-90dc-38576f4a1e45_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '297299387', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 21:42:19 GMT', 'Last-Modified': 'Tue, 28 Feb 2023 06:07:56 GMT', 'ETag': '""3d68a26ec26a1ab10a5f0209b33b02f1-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e29ecf9e4be193aae23c88bdf29a3753db41f16', 'x-amz-meta-dv-checksum-md5': '8fbb4af43204491517b6c5bb659d50c8', 'x-amz-meta-dv-checksum-sha-256': '8d1cce14f7c852128f63507ecb966b021758e044eb030498517c08667149c721', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3c2af29a416fc74eb3d104df3f808fdc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'yz3KLdV_IynVEfTe7_5CmghsIX9Nq8EJQpQC3VAMoupS_UE8VrfZ7Q==', 'Age': '513435'}"
