timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:45:917495,18.165.183.81,6.6947890154551715,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,774347049,keep-alive,"Fri, 09 Jun 2023 18:07:55 GMT","Mon, 05 Jun 2023 22:13:49 GMT","""26a9ae10a91b20029a9e1a0b0a238532-148""",INTELLIGENT_TIERING,AES256,72a2424677175f40e8f55fba9e5383a9967d624a,2035ce6d13fef2ae6f2e4439badefd7c,61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,sUMU6-FrM6t9Y9FYvjz1mSNVvfWVHznIAH-IleKWGWxv7qX0ZMHs2A==,526131,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '774347049', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 18:07:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:49 GMT', 'ETag': '""26a9ae10a91b20029a9e1a0b0a238532-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72a2424677175f40e8f55fba9e5383a9967d624a', 'x-amz-meta-dv-checksum-md5': '2035ce6d13fef2ae6f2e4439badefd7c', 'x-amz-meta-dv-checksum-sha-256': '61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sUMU6-FrM6t9Y9FYvjz1mSNVvfWVHznIAH-IleKWGWxv7qX0ZMHs2A==', 'Age': '526131'}"
15-06-2023_22:18:01:786830,18.165.183.124,7.14450198574923,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,774347049,keep-alive,"Fri, 09 Jun 2023 18:07:55 GMT","Mon, 05 Jun 2023 22:13:49 GMT","""26a9ae10a91b20029a9e1a0b0a238532-148""",INTELLIGENT_TIERING,AES256,72a2424677175f40e8f55fba9e5383a9967d624a,2035ce6d13fef2ae6f2e4439badefd7c,61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,QxA8-4RGPwxAAG8nCYAU4xtmaB6sjGSp-fShbe0Haz6x2vZC_ElD6g==,526207,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '774347049', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 18:07:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:49 GMT', 'ETag': '""26a9ae10a91b20029a9e1a0b0a238532-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72a2424677175f40e8f55fba9e5383a9967d624a', 'x-amz-meta-dv-checksum-md5': '2035ce6d13fef2ae6f2e4439badefd7c', 'x-amz-meta-dv-checksum-sha-256': '61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'QxA8-4RGPwxAAG8nCYAU4xtmaB6sjGSp-fShbe0Haz6x2vZC_ElD6g==', 'Age': '526207'}"
15-06-2023_22:18:18:086755,18.165.183.22,5.94723699032329,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,774347049,keep-alive,"Fri, 09 Jun 2023 18:07:55 GMT","Mon, 05 Jun 2023 22:13:49 GMT","""26a9ae10a91b20029a9e1a0b0a238532-148""",INTELLIGENT_TIERING,AES256,72a2424677175f40e8f55fba9e5383a9967d624a,2035ce6d13fef2ae6f2e4439badefd7c,61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,qRSQ1W5wgc0KexMT4WdNQVDcM97a117KUJ6aRCLHYXFway9rAs4McA==,526224,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '774347049', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 18:07:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:49 GMT', 'ETag': '""26a9ae10a91b20029a9e1a0b0a238532-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72a2424677175f40e8f55fba9e5383a9967d624a', 'x-amz-meta-dv-checksum-md5': '2035ce6d13fef2ae6f2e4439badefd7c', 'x-amz-meta-dv-checksum-sha-256': '61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qRSQ1W5wgc0KexMT4WdNQVDcM97a117KUJ6aRCLHYXFway9rAs4McA==', 'Age': '526224'}"
15-06-2023_22:18:29:274449,18.165.183.81,5.778924998594448,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,774347049,keep-alive,"Fri, 09 Jun 2023 18:07:55 GMT","Mon, 05 Jun 2023 22:13:49 GMT","""26a9ae10a91b20029a9e1a0b0a238532-148""",INTELLIGENT_TIERING,AES256,72a2424677175f40e8f55fba9e5383a9967d624a,2035ce6d13fef2ae6f2e4439badefd7c,61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,5gqwAuM3CICAJayJbUz9Nq94vzDe5nwd-tzpSF01rgHA_Q7ond8y7w==,526235,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '774347049', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 18:07:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:49 GMT', 'ETag': '""26a9ae10a91b20029a9e1a0b0a238532-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72a2424677175f40e8f55fba9e5383a9967d624a', 'x-amz-meta-dv-checksum-md5': '2035ce6d13fef2ae6f2e4439badefd7c', 'x-amz-meta-dv-checksum-sha-256': '61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5gqwAuM3CICAJayJbUz9Nq94vzDe5nwd-tzpSF01rgHA_Q7ond8y7w==', 'Age': '526235'}"
15-06-2023_22:18:40:118463,18.165.183.22,6.875589984701946,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,774347049,keep-alive,"Fri, 09 Jun 2023 18:07:55 GMT","Mon, 05 Jun 2023 22:13:49 GMT","""26a9ae10a91b20029a9e1a0b0a238532-148""",INTELLIGENT_TIERING,AES256,72a2424677175f40e8f55fba9e5383a9967d624a,2035ce6d13fef2ae6f2e4439badefd7c,61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,JzDGr6zvE-g0PWzYHIrA7nmvPhDfwtpeNbSyFpZhk3S74mi43Om_4Q==,526246,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '774347049', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 18:07:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:49 GMT', 'ETag': '""26a9ae10a91b20029a9e1a0b0a238532-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72a2424677175f40e8f55fba9e5383a9967d624a', 'x-amz-meta-dv-checksum-md5': '2035ce6d13fef2ae6f2e4439badefd7c', 'x-amz-meta-dv-checksum-sha-256': '61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'JzDGr6zvE-g0PWzYHIrA7nmvPhDfwtpeNbSyFpZhk3S74mi43Om_4Q==', 'Age': '526246'}"
15-06-2023_22:18:50:494017,18.165.183.81,5.4388309945352376,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,774347049,keep-alive,"Fri, 09 Jun 2023 18:07:55 GMT","Mon, 05 Jun 2023 22:13:49 GMT","""26a9ae10a91b20029a9e1a0b0a238532-148""",INTELLIGENT_TIERING,AES256,72a2424677175f40e8f55fba9e5383a9967d624a,2035ce6d13fef2ae6f2e4439badefd7c,61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,s2cI0uxOmEFJO6i2H_d4Rkr9aviTr5HxtyubwsysZcFLY4pSvJpG-Q==,526256,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '774347049', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 18:07:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:49 GMT', 'ETag': '""26a9ae10a91b20029a9e1a0b0a238532-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72a2424677175f40e8f55fba9e5383a9967d624a', 'x-amz-meta-dv-checksum-md5': '2035ce6d13fef2ae6f2e4439badefd7c', 'x-amz-meta-dv-checksum-sha-256': '61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 's2cI0uxOmEFJO6i2H_d4Rkr9aviTr5HxtyubwsysZcFLY4pSvJpG-Q==', 'Age': '526256'}"
15-06-2023_22:19:01:457397,18.165.183.81,7.46626200270839,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,774347049,keep-alive,"Fri, 09 Jun 2023 18:07:55 GMT","Mon, 05 Jun 2023 22:13:49 GMT","""26a9ae10a91b20029a9e1a0b0a238532-148""",INTELLIGENT_TIERING,AES256,72a2424677175f40e8f55fba9e5383a9967d624a,2035ce6d13fef2ae6f2e4439badefd7c,61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,E933T5eGBnFnT_NEZdHvseA2GBAEwh98D-iqQx12i66TJJGp-mpoQg==,526267,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '774347049', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 18:07:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:49 GMT', 'ETag': '""26a9ae10a91b20029a9e1a0b0a238532-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72a2424677175f40e8f55fba9e5383a9967d624a', 'x-amz-meta-dv-checksum-md5': '2035ce6d13fef2ae6f2e4439badefd7c', 'x-amz-meta-dv-checksum-sha-256': '61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'E933T5eGBnFnT_NEZdHvseA2GBAEwh98D-iqQx12i66TJJGp-mpoQg==', 'Age': '526267'}"
15-06-2023_22:19:12:376186,18.165.183.22,7.589627988636494,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,774347049,keep-alive,"Fri, 09 Jun 2023 18:07:55 GMT","Mon, 05 Jun 2023 22:13:49 GMT","""26a9ae10a91b20029a9e1a0b0a238532-148""",INTELLIGENT_TIERING,AES256,72a2424677175f40e8f55fba9e5383a9967d624a,2035ce6d13fef2ae6f2e4439badefd7c,61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,bbOxT-tCgCxGvc3uJsdwRinFkKmalEoLXdZx_6diqrCfm0eYI0KLyQ==,526278,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '774347049', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 18:07:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:49 GMT', 'ETag': '""26a9ae10a91b20029a9e1a0b0a238532-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72a2424677175f40e8f55fba9e5383a9967d624a', 'x-amz-meta-dv-checksum-md5': '2035ce6d13fef2ae6f2e4439badefd7c', 'x-amz-meta-dv-checksum-sha-256': '61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'bbOxT-tCgCxGvc3uJsdwRinFkKmalEoLXdZx_6diqrCfm0eYI0KLyQ==', 'Age': '526278'}"
15-06-2023_22:19:22:784063,18.165.183.115,6.233082007383928,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,774347049,keep-alive,"Fri, 09 Jun 2023 18:07:55 GMT","Mon, 05 Jun 2023 22:13:49 GMT","""26a9ae10a91b20029a9e1a0b0a238532-148""",INTELLIGENT_TIERING,AES256,72a2424677175f40e8f55fba9e5383a9967d624a,2035ce6d13fef2ae6f2e4439badefd7c,61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,bIJjhocr_oPSS6Zr5apg8rOPEmYONG2mWCtL6VrQDlGm07VYscW6cQ==,526288,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '774347049', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 18:07:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:49 GMT', 'ETag': '""26a9ae10a91b20029a9e1a0b0a238532-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72a2424677175f40e8f55fba9e5383a9967d624a', 'x-amz-meta-dv-checksum-md5': '2035ce6d13fef2ae6f2e4439badefd7c', 'x-amz-meta-dv-checksum-sha-256': '61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'bIJjhocr_oPSS6Zr5apg8rOPEmYONG2mWCtL6VrQDlGm07VYscW6cQ==', 'Age': '526288'}"
15-06-2023_22:19:33:941196,18.165.183.124,8.878486987669021,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,774347049,keep-alive,"Fri, 09 Jun 2023 18:07:55 GMT","Mon, 05 Jun 2023 22:13:49 GMT","""26a9ae10a91b20029a9e1a0b0a238532-148""",INTELLIGENT_TIERING,AES256,72a2424677175f40e8f55fba9e5383a9967d624a,2035ce6d13fef2ae6f2e4439badefd7c,61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,0aWANhuQ2qRM9jit6-057Y1tDSDfeQ9A8yalAVwN9bXjLQOYXnK58A==,526299,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '774347049', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 18:07:55 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:49 GMT', 'ETag': '""26a9ae10a91b20029a9e1a0b0a238532-148""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '72a2424677175f40e8f55fba9e5383a9967d624a', 'x-amz-meta-dv-checksum-md5': '2035ce6d13fef2ae6f2e4439badefd7c', 'x-amz-meta-dv-checksum-sha-256': '61b51ed8d67486ccc1cd79f5652ec3283fe3e314e13e97db4e3244aa11015cb0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '0aWANhuQ2qRM9jit6-057Y1tDSDfeQ9A8yalAVwN9bXjLQOYXnK58A==', 'Age': '526299'}"
