timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:46:996192,2a02:26f0:f3::adde:6cc3,8.491290995152667,"['*', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc3']","['*', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc3.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Thu, 15 Jun 2023 20:17:47 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '7UE63Hn7couVMAgqe/cG7xhL89th3553L/4HUv/2MTvnDB9h3+dft8pd7lq1CoKmj6eHaTOBj0U=', 'x-amz-request-id': '8H9DSCS3C56B4JSW', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535973', 'Date': 'Thu, 15 Jun 2023 20:17:47 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:08:280386,2a02:26f0:f3::adde:6cc3,8.460556011414155,"['*', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc3']","['*', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc3.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Thu, 15 Jun 2023 20:18:08 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '0J4ZVOzKegKm0W73wSNCit8/96vMr6N/GSLGrEG+DC6jdjKOlOmVPHAjXP9cirzWx6YH2IEdGJI=', 'x-amz-request-id': 'NQRFVSDVGX7BER4E', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535937', 'Date': 'Thu, 15 Jun 2023 20:18:08 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:24:172620,2a02:26f0:f3::5043:52c0,9.765374998096377,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52c0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52c0.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Thu, 15 Jun 2023 20:18:24 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'nOGflcoXJuUWrU9WK43u/uKtZhKrOEpUS9bFeI2Yj5VkGUBNhXumqC3P+ONMiD5eyQ0ptV7aiRg=', 'x-amz-request-id': 'PHK1H43H7H56TXHH', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:18:24 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52c0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:35:194184,2a02:26f0:f3::adde:6cc3,7.570435001980513,"['*', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc3']","['*', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc3.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Thu, 15 Jun 2023 20:18:35 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KjhRAIXBDSTew0viAACBQQQ5ODwQJhJ7T4XbVHUaVNGofugtQgCQu0sq0hDpoM99yRxUWFvVIVM=', 'x-amz-request-id': 'SM1PQWG184YY8N2D', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:18:35 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:46:074611,2a02:26f0:f3::5043:52c0,8.232270018197596,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52c0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52c0.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Thu, 15 Jun 2023 20:18:46 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5gVZIcTn5yuawhs4429GQLGN/kUXS6sc1BDiZxnXIGaHfsngd2I+mfl+8lABvW8CgHyONDIt9Kc=', 'x-amz-request-id': '5V6JYJT2DETJ3QAN', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535935', 'Date': 'Thu, 15 Jun 2023 20:18:46 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52c0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:56:428215,2a02:26f0:f3::adde:6cc3,8.096397010376677,"['*', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc3']","['*', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc3.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Thu, 15 Jun 2023 20:18:56 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'bZr7ZbPKuMub2I4opXBaTZ1EeqSseBhCM6tAGgdFlzKiA9lFXj4vfF4KBOQMDVXjKNxEs7qHYik=', 'x-amz-request-id': '3Z7B3WFD0S7CTYM2', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535964', 'Date': 'Thu, 15 Jun 2023 20:18:56 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:07:419626,2a02:26f0:f3::adde:6cc3,8.178313000826165,"['*', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc3']","['*', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc3.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Thu, 15 Jun 2023 20:19:07 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'VgQjgg2EvCqNQHvv+FuIfR6M8p/SqpZ7hqysoPlZfJcN3YiclwwFShiY+uw7xrAJZQ4XMZUHLgE=', 'x-amz-request-id': 'VSQ15J84434QSZAK', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535954', 'Date': 'Thu, 15 Jun 2023 20:19:07 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:18:286131,2a02:26f0:f3::5043:52c0,8.177428011549637,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52c0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52c0.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Thu, 15 Jun 2023 20:19:18 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'PRO9/aLo9GpyN5XL2iGgsgTXIr0259N/oiwHhA8U5ldySOC36ZyzALIaXOuLLUEv8CpEQ1La4Jo=', 'x-amz-request-id': 'MJ911MVWVPYC7ETB', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535993', 'Date': 'Thu, 15 Jun 2023 20:19:18 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52c0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:28:743876,2a02:26f0:f3::5043:52c0,7.904525002231821,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52c0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52c0.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Thu, 15 Jun 2023 20:19:28 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'R8F5PqiWKgpXIBOb8WG4ikEM9+OZBL9UHvGXGiPdiKwNV6m5vjkuvlOnFlEgGbHsy42Wwg+kixY=', 'x-amz-request-id': '8QBMZTGS12EDZK4F', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535964', 'Date': 'Thu, 15 Jun 2023 20:19:28 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52c0', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:39:884179,2a02:26f0:f3::adde:6cc3,8.179669006494805,"['*', '*', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cc3']","['*', '*', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cc3.deploy.static.akamaitechnologies.com']",5,video/mp4,78753784,keep-alive,"Thu, 15 Jun 2023 20:19:39 GMT","Sat, 16 Oct 2021 09:19:01 GMT","""52bc0f6ad61a69368499f7d48d61a38e-16""",INTELLIGENT_TIERING, ,731a72ad0d23eb3a165e782839173f01bbc863f3,2fde943735ea2db449eea97e27013186,601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3,bytes,AmazonS3, ,[],[],0, , , , , ,https://a83avoddashs3ww-a.akamaihd.net/d/2$dmo7nTVSBWpLH0Q12NUb8v8NxS0~/ondemand/ww_dub/cbbd/633c/7507/4cc3-a9bd-8eeaf38ebd0e/a3f57809-6c55-4563-aeb3-3192aab0d18c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KqjAw795Sojce+/cbOjIu6qmXhWQtrO6bMYTLUxzEs9eGmfaTdoWoFdo0l1kUEd+pG0z5Ai2SrU=', 'x-amz-request-id': '5N0ST3SC7TH8DA0C', 'Last-Modified': 'Sat, 16 Oct 2021 09:19:01 GMT', 'ETag': '""52bc0f6ad61a69368499f7d48d61a38e-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '731a72ad0d23eb3a165e782839173f01bbc863f3', 'x-amz-meta-dv-checksum-md5': '2fde943735ea2db449eea97e27013186', 'x-amz-meta-dv-checksum-sha-256': '601c72e04b1edf5b2ce13fd9c808c9b90b6ef9bf3a956dfafd651884153f76c3', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-78753783/78753784', 'Server': 'AmazonS3', 'Content-Length': '78753784', 'Cache-Control': 'max-age=31535980', 'Date': 'Thu, 15 Jun 2023 20:19:39 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cc3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
