timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:43:246078,18.165.183.115,15.565301990136504,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,3Pi_9cpMLsofBveKsifSVxvhDc7GEtTx0pdijH9TADGjKRHBR5nnMA==,2314020,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3Pi_9cpMLsofBveKsifSVxvhDc7GEtTx0pdijH9TADGjKRHBR5nnMA==', 'Age': '2314020'}"
15-06-2023_22:18:00:751060,18.165.183.115,8.323564019519836,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,BGvTo24YRHqJ46HDt2ipo7luLkU4L2ilVorX8Lhub4gfYYeC-aNLOA==,2314097,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'BGvTo24YRHqJ46HDt2ipo7luLkU4L2ilVorX8Lhub4gfYYeC-aNLOA==', 'Age': '2314097'}"
15-06-2023_22:18:17:034354,18.165.183.81,6.424783001421019,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,Xly0lIP5m_CxkYp1fpmAhScCtFNbWqErJ-up_wDtY0Ui9po4MPUWiQ==,2314114,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Xly0lIP5m_CxkYp1fpmAhScCtFNbWqErJ-up_wDtY0Ui9po4MPUWiQ==', 'Age': '2314114'}"
15-06-2023_22:18:28:240561,18.165.183.81,4.7719639842398465,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,MfjKBlO3ht1ARHEPC88ukPfLiYjdbF6wrz-dc27pOzfi25umUhfRCA==,2314125,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MfjKBlO3ht1ARHEPC88ukPfLiYjdbF6wrz-dc27pOzfi25umUhfRCA==', 'Age': '2314125'}"
15-06-2023_22:18:39:084543,18.165.183.124,5.454458994790912,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,86bPw8JeUQOQTjYi8V2eR0sdG_fb7stibxxojJjVD1AZunXxzgaYig==,2314136,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '86bPw8JeUQOQTjYi8V2eR0sdG_fb7stibxxojJjVD1AZunXxzgaYig==', 'Age': '2314136'}"
15-06-2023_22:18:49:453245,18.165.183.115,4.799185990123078,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,vg4WPVlj0TYU2WfOWZUAdsuLNtKG1PBVBgi5sk2kiEMmnfqmSQRJvg==,2314146,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vg4WPVlj0TYU2WfOWZUAdsuLNtKG1PBVBgi5sk2kiEMmnfqmSQRJvg==', 'Age': '2314146'}"
15-06-2023_22:19:00:412979,18.165.183.81,6.842309987405315,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,5eYkHlE5JssnkuA_T9gswWsYM4DJY74T4R5_JCpYsTXgN5xrQEob3g==,2314157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5eYkHlE5JssnkuA_T9gswWsYM4DJY74T4R5_JCpYsTXgN5xrQEob3g==', 'Age': '2314157'}"
15-06-2023_22:19:11:324754,18.165.183.22,6.781710020732135,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,i5s9KrmmJu-zh9LbihE3EYRuDSMtKKFrcFW_6fC0FlyYQAU8ZZqVjw==,2314168,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'i5s9KrmmJu-zh9LbihE3EYRuDSMtKKFrcFW_6fC0FlyYQAU8ZZqVjw==', 'Age': '2314168'}"
15-06-2023_22:19:21:746111,18.165.183.124,6.031580996932462,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,dNW7dtT2qEw4tvWS3eB3GP0ijm4C-LkpX2kkHtwS-SlGT6c1V2EZbQ==,2314178,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dNW7dtT2qEw4tvWS3eB3GP0ijm4C-LkpX2kkHtwS-SlGT6c1V2EZbQ==', 'Age': '2314178'}"
15-06-2023_22:19:32:931281,18.165.183.115,5.667595978593454,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1894300986,keep-alive,"Sat, 20 May 2023 01:29:44 GMT","Thu, 18 May 2023 01:31:46 GMT","""78ae2704a9188da39806918a447e27e8-362""",INTELLIGENT_TIERING,AES256,8d4674af6d4db5648fc0d33ad9f673421f274854,4d9ea93e4cb90c86edcc1c33d76fafb0,c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,ulmREvhIU0r_kUGe9s9uAlp0XujgoCCekBbZtS94hE4bM1T5sYERGQ==,2314189,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$5FylcwS-3PBjWN6qPKmELqUrkFY~/554c/95f4/4716/455f-9430-e44f77b2ea88/59054581-af0a-4c41-a85c-0bd0beeac4e9_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1894300986', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 01:29:44 GMT', 'Last-Modified': 'Thu, 18 May 2023 01:31:46 GMT', 'ETag': '""78ae2704a9188da39806918a447e27e8-362""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '8d4674af6d4db5648fc0d33ad9f673421f274854', 'x-amz-meta-dv-checksum-md5': '4d9ea93e4cb90c86edcc1c33d76fafb0', 'x-amz-meta-dv-checksum-sha-256': 'c3d51132f5781c848502de78c511e1ac7fb44da96962b2d80acbe1cbd91a438d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ulmREvhIU0r_kUGe9s9uAlp0XujgoCCekBbZtS94hE4bM1T5sYERGQ==', 'Age': '2314189'}"
