timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:45:761764,18.165.183.81,7.516998011851683,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '*', '18.165.183.81']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,KmHNGuiBmjiEGsgfRY3SRWuc3AW3go2BeP_FnxWnXhKTZ4_BNkz1JQ==,993606,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'KmHNGuiBmjiEGsgfRY3SRWuc3AW3go2BeP_FnxWnXhKTZ4_BNkz1JQ==', 'Age': '993606'}"
15-06-2023_22:18:01:781630,18.165.183.22,5.13412500731647,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,mhdJ4Le4zYuC7WR9uDpc1XWfbDJfVOQ9uBAYgq-TRBTYZ_d0sI3cLw==,993682,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'mhdJ4Le4zYuC7WR9uDpc1XWfbDJfVOQ9uBAYgq-TRBTYZ_d0sI3cLw==', 'Age': '993682'}"
15-06-2023_22:18:18:070308,18.165.183.81,6.359922990668565,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,i8Xf17i_eHRiCgGKHXKOUEWRrFm3lr8F0E18i-n1YpIMMfkLld4sug==,993699,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'i8Xf17i_eHRiCgGKHXKOUEWRrFm3lr8F0E18i-n1YpIMMfkLld4sug==', 'Age': '993699'}"
15-06-2023_22:18:29:270570,18.165.183.81,5.93842298258096,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,0H3aPo7tbWiW3w-odSUYepUIwH9jECZjteJzsprIbpldPNz_KjmO-A==,993710,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '0H3aPo7tbWiW3w-odSUYepUIwH9jECZjteJzsprIbpldPNz_KjmO-A==', 'Age': '993710'}"
15-06-2023_22:18:40:114877,18.165.183.22,5.831896007293835,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,r-cBoLrAAdZSwtKW-gP5oL_Rj59-2Wf1h53omx4achmZyp3QySyZJw==,993721,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'r-cBoLrAAdZSwtKW-gP5oL_Rj59-2Wf1h53omx4achmZyp3QySyZJw==', 'Age': '993721'}"
15-06-2023_22:18:50:492024,18.165.183.81,12.134621007135138,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,ZFVN1CncCHc-cLo0ghKc1nZrVJ-MTcqWw1GkCUwDP4Cujnn4pSfZqA==,993731,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ZFVN1CncCHc-cLo0ghKc1nZrVJ-MTcqWw1GkCUwDP4Cujnn4pSfZqA==', 'Age': '993731'}"
15-06-2023_22:19:01:454388,18.165.183.22,5.934040993452072,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,DIWT0EJMCL0gkuBkqe632HpK8hg08HqZBOp-0vtck64aB-XiTeJuqg==,993742,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DIWT0EJMCL0gkuBkqe632HpK8hg08HqZBOp-0vtck64aB-XiTeJuqg==', 'Age': '993742'}"
15-06-2023_22:19:12:363858,18.165.183.81,5.963058007182553,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,vy6cSOpqj1OoM2DDbCYCKB9teWsej_xDAlli_q1C_XJobkJvK5OGOg==,993753,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vy6cSOpqj1OoM2DDbCYCKB9teWsej_xDAlli_q1C_XJobkJvK5OGOg==', 'Age': '993753'}"
15-06-2023_22:19:22:775469,18.165.183.124,6.806188001064584,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,RlCNGo96ntdTyzuHTnC3T4iZG50K6RJaUuH09pKjW98KgTt7MSv3Kw==,993763,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'RlCNGo96ntdTyzuHTnC3T4iZG50K6RJaUuH09pKjW98KgTt7MSv3Kw==', 'Age': '993763'}"
15-06-2023_22:19:33:933627,18.165.183.22,6.3388849957846105,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,846325269,keep-alive,"Sun, 04 Jun 2023 08:16:40 GMT","Wed, 31 May 2023 20:11:20 GMT","""6a48b9d2b306f8cd9f1be5ed42d03c91-162""",INTELLIGENT_TIERING,AES256,5b6a4470d5a6e5f666c556531923b0a58aa1fa8b,4e8839e628309298c249db80879c5ad9,bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,jVtbciG9yrST_ehzbM-37cq1rCl5nPd8GcUZn-xRf6wfNZ3SS27wRA==,993774,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$ZaH5DGwwROWSsKX-YHb_R58odrM~/1772/4830/be3e/45cb-a4ef-a89d0062236d/3da3a219-4dea-4de3-be48-68a993480687_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '846325269', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Jun 2023 08:16:40 GMT', 'Last-Modified': 'Wed, 31 May 2023 20:11:20 GMT', 'ETag': '""6a48b9d2b306f8cd9f1be5ed42d03c91-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5b6a4470d5a6e5f666c556531923b0a58aa1fa8b', 'x-amz-meta-dv-checksum-md5': '4e8839e628309298c249db80879c5ad9', 'x-amz-meta-dv-checksum-sha-256': 'bb962714de2fa792952fbfefa9ac2b52231f4f7eb99d83670824143979e17af7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jVtbciG9yrST_ehzbM-37cq1rCl5nPd8GcUZn-xRf6wfNZ3SS27wRA==', 'Age': '993774'}"
