timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:45:889652,18.165.183.81,10.661971988156438,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,wJpCflPaBRw-5cmedjWhTh5QlfdCCHlrm9NHUAVt1ikhbAEtrMwxsQ==,1775420,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'wJpCflPaBRw-5cmedjWhTh5QlfdCCHlrm9NHUAVt1ikhbAEtrMwxsQ==', 'Age': '1775420'}"
15-06-2023_22:18:07:726434,18.165.183.115,5.308691994287074,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,IXSJCITsxkcsWMrH4tPoSVqo9dAHtNU1W7qLr_XeHrAZ1j2pmEGKIA==,1775442,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'IXSJCITsxkcsWMrH4tPoSVqo9dAHtNU1W7qLr_XeHrAZ1j2pmEGKIA==', 'Age': '1775442'}"
15-06-2023_22:18:23:937549,18.165.183.22,5.584539991104975,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront),ZRH55-P1,AzGC_-7zjb8Iut-WVqllPNwhMypXp2ubbWHKu4hZI56WWEdsf9o1nQ==,1775458,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7eb9eadda041aaab1056a6a0f8080462.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'AzGC_-7zjb8Iut-WVqllPNwhMypXp2ubbWHKu4hZI56WWEdsf9o1nQ==', 'Age': '1775458'}"
15-06-2023_22:18:34:989598,18.165.183.22,4.901639011222869,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,Odq7rYBLgX7PzLl3rw5JXTrfpRvIngjE83T0PbJz5_gGkTFWGcFZFQ==,1775470,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Odq7rYBLgX7PzLl3rw5JXTrfpRvIngjE83T0PbJz5_gGkTFWGcFZFQ==', 'Age': '1775470'}"
15-06-2023_22:18:45:869809,18.165.183.81,6.293006998021156,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,KdUCqOuX1N0QkJ2OfwF7OtE6mW4xuj5vXsJVueY9MQ4oSv5BuZ-Yzg==,1775480,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'KdUCqOuX1N0QkJ2OfwF7OtE6mW4xuj5vXsJVueY9MQ4oSv5BuZ-Yzg==', 'Age': '1775480'}"
15-06-2023_22:18:56:242793,18.165.183.124,7.498227991163731,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,X2lwU8U-48W7LYTT3FbOSjLbDaQauDFV10OUn2v-9TTKc8vdneojZQ==,1775491,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'X2lwU8U-48W7LYTT3FbOSjLbDaQauDFV10OUn2v-9TTKc8vdneojZQ==', 'Age': '1775491'}"
15-06-2023_22:19:07:225124,18.165.183.81,6.342705019051209,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,dWWhpSBh7Qr_R0Tnewv660GobIsv9CnrxNm4MVyqXiWKS30Jd4fpHg==,1775502,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'dWWhpSBh7Qr_R0Tnewv660GobIsv9CnrxNm4MVyqXiWKS30Jd4fpHg==', 'Age': '1775502'}"
15-06-2023_22:19:18:083365,18.165.183.115,4.510986997047439,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,ct3j7kHiHmnPxWLJ7kB-dFeYuI-HorMX7Opay07xMxuvrBDDPvgajg==,1775513,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ct3j7kHiHmnPxWLJ7kB-dFeYuI-HorMX7Opay07xMxuvrBDDPvgajg==', 'Age': '1775513'}"
15-06-2023_22:19:28:497317,18.165.183.81,5.616962997009978,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,nZ292AQOb2Xzsv_y_wQSFtHR0-ucxjaHMmL7yMTC9B9TEjj9zVpy2w==,1775523,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'nZ292AQOb2Xzsv_y_wQSFtHR0-ucxjaHMmL7yMTC9B9TEjj9zVpy2w==', 'Age': '1775523'}"
15-06-2023_22:19:39:672022,18.165.183.124,5.660063005052507,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,734438989,keep-alive,"Fri, 26 May 2023 07:07:26 GMT","Thu, 11 May 2023 11:36:44 GMT","""61b31360cb12fca23cab7c1fd5cabccf-141""",INTELLIGENT_TIERING,AES256,81d715970ada8da84212f7251965b8867ce8718f,a6efa2149474eacfeac16c37aff39dda,be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,k3mNw2zwUqFzzvehv5ypf6pkE6aiYlZ907dfrgqnWoJ3F48fcFSW5g==,1775534,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$oBSS2e6qlF2ZJvFXYhM7_b2yfoA~/6bd4/90cb/5c00/447a-bfa1-11a6a3c8e738/c16edaa5-a103-41f1-ab6d-0777ed577246_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '734438989', 'Connection': 'keep-alive', 'Date': 'Fri, 26 May 2023 07:07:26 GMT', 'Last-Modified': 'Thu, 11 May 2023 11:36:44 GMT', 'ETag': '""61b31360cb12fca23cab7c1fd5cabccf-141""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '81d715970ada8da84212f7251965b8867ce8718f', 'x-amz-meta-dv-checksum-md5': 'a6efa2149474eacfeac16c37aff39dda', 'x-amz-meta-dv-checksum-sha-256': 'be2430120994254e39a801679591740d20c33f04cf99c10d384ffd135de9ca9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'k3mNw2zwUqFzzvehv5ypf6pkE6aiYlZ907dfrgqnWoJ3F48fcFSW5g==', 'Age': '1775534'}"
