timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:31:093920,2a02:3d0:d:12:63f:72ff:fecd:9d84,11.787184019340202,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,206301837, ,"Thu, 15 Jun 2023 20:17:31 GMT", , ,INTELLIGENT_TIERING, ,cbb6e5a60eeacf54118f987751bf63d2c9947eb8,4c3fbc07765e416cdd7809953bf34624,f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f,bytes,AmazonS3,46.228.150.59,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,1077,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LMgrpRrbELwsWOEdC9+Rsc24gzQ5MvfpiDFZgvtdprcipcIWoQB8J/KStLRUaVl8VMmEK0jvj5Y=', 'x-amz-request-id': 'BT3M9QAWCAQ7PEGJ', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbb6e5a60eeacf54118f987751bf63d2c9947eb8', 'x-amz-meta-dv-checksum-md5': '4c3fbc07765e416cdd7809953bf34624', 'x-amz-meta-dv-checksum-sha-256': 'f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'e9aca442e0e71df7209322722101633c', 'Age': '1077', 'Date': 'Thu, 15 Jun 2023 20:17:31 GMT', 'Content-Length': '206301837', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:04:523556,2a02:3d0:d:12:63f:72ff:fecd:9d84,17.24491099594161,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,206301837, ,"Thu, 15 Jun 2023 20:18:04 GMT", , ,INTELLIGENT_TIERING, ,cbb6e5a60eeacf54118f987751bf63d2c9947eb8,4c3fbc07765e416cdd7809953bf34624,f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f,bytes,AmazonS3,46.228.150.59,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,1110,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LMgrpRrbELwsWOEdC9+Rsc24gzQ5MvfpiDFZgvtdprcipcIWoQB8J/KStLRUaVl8VMmEK0jvj5Y=', 'x-amz-request-id': 'BT3M9QAWCAQ7PEGJ', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbb6e5a60eeacf54118f987751bf63d2c9947eb8', 'x-amz-meta-dv-checksum-md5': '4c3fbc07765e416cdd7809953bf34624', 'x-amz-meta-dv-checksum-sha-256': 'f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '76081dadf7e7a2089159adee816a183f', 'Age': '1110', 'Date': 'Thu, 15 Jun 2023 20:18:04 GMT', 'Content-Length': '206301837', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:20:844808,2a02:3d0:d:12:63f:72ff:fecd:9d84,14.450143004069105,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,206301837, ,"Thu, 15 Jun 2023 20:18:20 GMT", , ,INTELLIGENT_TIERING, ,cbb6e5a60eeacf54118f987751bf63d2c9947eb8,4c3fbc07765e416cdd7809953bf34624,f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f,bytes,AmazonS3,46.228.150.59,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,1126,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LMgrpRrbELwsWOEdC9+Rsc24gzQ5MvfpiDFZgvtdprcipcIWoQB8J/KStLRUaVl8VMmEK0jvj5Y=', 'x-amz-request-id': 'BT3M9QAWCAQ7PEGJ', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbb6e5a60eeacf54118f987751bf63d2c9947eb8', 'x-amz-meta-dv-checksum-md5': '4c3fbc07765e416cdd7809953bf34624', 'x-amz-meta-dv-checksum-sha-256': 'f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '095bb6eb732d0f8bb6c86f559f7721c1', 'Age': '1126', 'Date': 'Thu, 15 Jun 2023 20:18:20 GMT', 'Content-Length': '206301837', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:31:929465,2a02:3d0:d:12:63f:72ff:fecd:9d84,12.342567992163822,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,206301837, ,"Thu, 15 Jun 2023 20:18:31 GMT", , ,INTELLIGENT_TIERING, ,cbb6e5a60eeacf54118f987751bf63d2c9947eb8,4c3fbc07765e416cdd7809953bf34624,f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f,bytes,AmazonS3,46.228.150.59,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,1137,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LMgrpRrbELwsWOEdC9+Rsc24gzQ5MvfpiDFZgvtdprcipcIWoQB8J/KStLRUaVl8VMmEK0jvj5Y=', 'x-amz-request-id': 'BT3M9QAWCAQ7PEGJ', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbb6e5a60eeacf54118f987751bf63d2c9947eb8', 'x-amz-meta-dv-checksum-md5': '4c3fbc07765e416cdd7809953bf34624', 'x-amz-meta-dv-checksum-sha-256': 'f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'cf16c155571c198ac92f296508bd3134', 'Age': '1137', 'Date': 'Thu, 15 Jun 2023 20:18:31 GMT', 'Content-Length': '206301837', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:42:814717,2a02:3d0:d:12:63f:72ff:fecd:9d84,11.778677988331765,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,206301837, ,"Thu, 15 Jun 2023 20:18:42 GMT", , ,INTELLIGENT_TIERING, ,cbb6e5a60eeacf54118f987751bf63d2c9947eb8,4c3fbc07765e416cdd7809953bf34624,f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f,bytes,AmazonS3,46.228.150.59,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,1148,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LMgrpRrbELwsWOEdC9+Rsc24gzQ5MvfpiDFZgvtdprcipcIWoQB8J/KStLRUaVl8VMmEK0jvj5Y=', 'x-amz-request-id': 'BT3M9QAWCAQ7PEGJ', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbb6e5a60eeacf54118f987751bf63d2c9947eb8', 'x-amz-meta-dv-checksum-md5': '4c3fbc07765e416cdd7809953bf34624', 'x-amz-meta-dv-checksum-sha-256': 'f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '87975004fdf91bfc2c93ecc7a692c8ff', 'Age': '1148', 'Date': 'Thu, 15 Jun 2023 20:18:42 GMT', 'Content-Length': '206301837', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:53:177109,2a02:3d0:d:12:63f:72ff:fecd:9d84,11.127444013254717,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,206301837, ,"Thu, 15 Jun 2023 20:18:53 GMT", , ,INTELLIGENT_TIERING, ,cbb6e5a60eeacf54118f987751bf63d2c9947eb8,4c3fbc07765e416cdd7809953bf34624,f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f,bytes,AmazonS3,46.228.150.59,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,1159,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LMgrpRrbELwsWOEdC9+Rsc24gzQ5MvfpiDFZgvtdprcipcIWoQB8J/KStLRUaVl8VMmEK0jvj5Y=', 'x-amz-request-id': 'BT3M9QAWCAQ7PEGJ', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbb6e5a60eeacf54118f987751bf63d2c9947eb8', 'x-amz-meta-dv-checksum-md5': '4c3fbc07765e416cdd7809953bf34624', 'x-amz-meta-dv-checksum-sha-256': 'f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '6a9700e71b4dc106ef70f205c67155b0', 'Age': '1159', 'Date': 'Thu, 15 Jun 2023 20:18:53 GMT', 'Content-Length': '206301837', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:04:192598,2a02:3d0:d:12:63f:72ff:fecd:9d84,10.38707300904207,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,206301837, ,"Thu, 15 Jun 2023 20:19:04 GMT", , ,INTELLIGENT_TIERING, ,cbb6e5a60eeacf54118f987751bf63d2c9947eb8,4c3fbc07765e416cdd7809953bf34624,f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f,bytes,AmazonS3,46.228.150.59,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,1170,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LMgrpRrbELwsWOEdC9+Rsc24gzQ5MvfpiDFZgvtdprcipcIWoQB8J/KStLRUaVl8VMmEK0jvj5Y=', 'x-amz-request-id': 'BT3M9QAWCAQ7PEGJ', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbb6e5a60eeacf54118f987751bf63d2c9947eb8', 'x-amz-meta-dv-checksum-md5': '4c3fbc07765e416cdd7809953bf34624', 'x-amz-meta-dv-checksum-sha-256': 'f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'cd66d325ba3a489c9cefd6bff7ed39d5', 'Age': '1170', 'Date': 'Thu, 15 Jun 2023 20:19:04 GMT', 'Content-Length': '206301837', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:15:026561,2a02:3d0:d:12:63f:72ff:fecd:9d84,11.69233102700673,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,206301837, ,"Thu, 15 Jun 2023 20:19:15 GMT", , ,INTELLIGENT_TIERING, ,cbb6e5a60eeacf54118f987751bf63d2c9947eb8,4c3fbc07765e416cdd7809953bf34624,f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f,bytes,AmazonS3,46.228.150.59,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,1181,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LMgrpRrbELwsWOEdC9+Rsc24gzQ5MvfpiDFZgvtdprcipcIWoQB8J/KStLRUaVl8VMmEK0jvj5Y=', 'x-amz-request-id': 'BT3M9QAWCAQ7PEGJ', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbb6e5a60eeacf54118f987751bf63d2c9947eb8', 'x-amz-meta-dv-checksum-md5': '4c3fbc07765e416cdd7809953bf34624', 'x-amz-meta-dv-checksum-sha-256': 'f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a8effff8e5fe7e2b48551777122044f8', 'Age': '1181', 'Date': 'Thu, 15 Jun 2023 20:19:15 GMT', 'Content-Length': '206301837', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:25:483278,2a02:3d0:d:12:63f:72ff:fecd:9d84,10.837216977961361,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,206301837, ,"Thu, 15 Jun 2023 20:19:25 GMT", , ,INTELLIGENT_TIERING, ,cbb6e5a60eeacf54118f987751bf63d2c9947eb8,4c3fbc07765e416cdd7809953bf34624,f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f,bytes,AmazonS3,46.228.150.59,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,1191,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LMgrpRrbELwsWOEdC9+Rsc24gzQ5MvfpiDFZgvtdprcipcIWoQB8J/KStLRUaVl8VMmEK0jvj5Y=', 'x-amz-request-id': 'BT3M9QAWCAQ7PEGJ', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbb6e5a60eeacf54118f987751bf63d2c9947eb8', 'x-amz-meta-dv-checksum-md5': '4c3fbc07765e416cdd7809953bf34624', 'x-amz-meta-dv-checksum-sha-256': 'f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '0e804a4431c5f3024fa9e129a04184d6', 'Age': '1191', 'Date': 'Thu, 15 Jun 2023 20:19:25 GMT', 'Content-Length': '206301837', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:36:628413,2a02:3d0:d:12:63f:72ff:fecd:9d84,11.232287011807784,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9d84']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds210.mxp.llnw.net']",5,video/mp4,206301837, ,"Thu, 15 Jun 2023 20:19:36 GMT", , ,INTELLIGENT_TIERING, ,cbb6e5a60eeacf54118f987751bf63d2c9947eb8,4c3fbc07765e416cdd7809953bf34624,f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f,bytes,AmazonS3,46.228.150.59,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.59']",9, , , , ,1202,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'LMgrpRrbELwsWOEdC9+Rsc24gzQ5MvfpiDFZgvtdprcipcIWoQB8J/KStLRUaVl8VMmEK0jvj5Y=', 'x-amz-request-id': 'BT3M9QAWCAQ7PEGJ', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbb6e5a60eeacf54118f987751bf63d2c9947eb8', 'x-amz-meta-dv-checksum-md5': '4c3fbc07765e416cdd7809953bf34624', 'x-amz-meta-dv-checksum-sha-256': 'f7587bad5fade55e394285e42bd9fc0e8ee76514930b52b16ecc9e898f32b13f', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'e61b53b1c8d239094d48a0b2558b69c8', 'Age': '1202', 'Date': 'Thu, 15 Jun 2023 20:19:36 GMT', 'Content-Length': '206301837', 'X-Server-IP': '46.228.150.59', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
