timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:49:379035,2a02:26f0:f3::adde:6cea,7.71081997663714,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cea']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cea.deploy.static.akamaitechnologies.com']",5,video/mp4,2040060340,keep-alive,"Thu, 15 Jun 2023 20:17:49 GMT","Thu, 02 Jul 2020 15:34:56 GMT","""fc12d98f63bbd270f135571ec3794cc1-390""",INTELLIGENT_TIERING, ,19b7a8f7e0bb33bca516b3be8f2ed44cab29950a,9d45885c42bdf366347a7524fbe4eed1,046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a250avoddashs3ww-a.akamaihd.net/d/2$PwNa-XsZ-5YPhP-QSsj0XQf0cPs~/ondemand/ww_dub/7507/6702/e623/4c5f-8a9b-53b531119058/aa6019ed-bb09-44ce-a82c-5210ab9590d4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '9jSbM762gM7BZb4PycX6LoF71blFCUuiX2xO+Uet7eT7Fro3eS+VakRCtRBHRtyLhriPtSOD838=', 'x-amz-request-id': 'T9X4KC2151F1BXSW', 'Last-Modified': 'Thu, 02 Jul 2020 15:34:56 GMT', 'ETag': '""fc12d98f63bbd270f135571ec3794cc1-390""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19b7a8f7e0bb33bca516b3be8f2ed44cab29950a', 'x-amz-meta-dv-checksum-md5': '9d45885c42bdf366347a7524fbe4eed1', 'x-amz-meta-dv-checksum-sha-256': '046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-2040060339/2040060340', 'Server': 'AmazonS3', 'Content-Length': '2040060340', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:17:49 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:09:417826,2a02:26f0:f3::adde:6c9a,7.933929999126121,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6c9a']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6c9a.deploy.static.akamaitechnologies.com']",5,video/mp4,2040060340,keep-alive,"Thu, 15 Jun 2023 20:18:09 GMT","Thu, 02 Jul 2020 15:34:56 GMT","""fc12d98f63bbd270f135571ec3794cc1-390""",INTELLIGENT_TIERING, ,19b7a8f7e0bb33bca516b3be8f2ed44cab29950a,9d45885c42bdf366347a7524fbe4eed1,046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a250avoddashs3ww-a.akamaihd.net/d/2$PwNa-XsZ-5YPhP-QSsj0XQf0cPs~/ondemand/ww_dub/7507/6702/e623/4c5f-8a9b-53b531119058/aa6019ed-bb09-44ce-a82c-5210ab9590d4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'TOOdVf+ReO39fczTVrb+c5bV34/IZfb932T6+fQ6L6Nr9QBa8V/xQs63eJeFfaWhfkVxn81vKmI=', 'x-amz-request-id': '843241ENPEHW2YQ1', 'Last-Modified': 'Thu, 02 Jul 2020 15:34:56 GMT', 'ETag': '""fc12d98f63bbd270f135571ec3794cc1-390""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19b7a8f7e0bb33bca516b3be8f2ed44cab29950a', 'x-amz-meta-dv-checksum-md5': '9d45885c42bdf366347a7524fbe4eed1', 'x-amz-meta-dv-checksum-sha-256': '046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-2040060339/2040060340', 'Server': 'AmazonS3', 'Content-Length': '2040060340', 'Cache-Control': 'max-age=31535994', 'Date': 'Thu, 15 Jun 2023 20:18:09 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6c9a', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:25:238105,2a02:26f0:f3::adde:6c9a,7.29907100321725,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6c9a']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6c9a.deploy.static.akamaitechnologies.com']",5,video/mp4,2040060340,keep-alive,"Thu, 15 Jun 2023 20:18:25 GMT","Thu, 02 Jul 2020 15:34:56 GMT","""fc12d98f63bbd270f135571ec3794cc1-390""",INTELLIGENT_TIERING, ,19b7a8f7e0bb33bca516b3be8f2ed44cab29950a,9d45885c42bdf366347a7524fbe4eed1,046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a250avoddashs3ww-a.akamaihd.net/d/2$PwNa-XsZ-5YPhP-QSsj0XQf0cPs~/ondemand/ww_dub/7507/6702/e623/4c5f-8a9b-53b531119058/aa6019ed-bb09-44ce-a82c-5210ab9590d4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'g2ZXA9IgGJ+Tp6EvJBdPbAWpzYO+v3ReWQ3gHotv9DAH3CyS28PhdZrrg+8RJ1ClbrH723yTLOg=', 'x-amz-request-id': 'TSJE27ZVHBV42MED', 'Last-Modified': 'Thu, 02 Jul 2020 15:34:56 GMT', 'ETag': '""fc12d98f63bbd270f135571ec3794cc1-390""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19b7a8f7e0bb33bca516b3be8f2ed44cab29950a', 'x-amz-meta-dv-checksum-md5': '9d45885c42bdf366347a7524fbe4eed1', 'x-amz-meta-dv-checksum-sha-256': '046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-2040060339/2040060340', 'Server': 'AmazonS3', 'Content-Length': '2040060340', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:18:25 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6c9a', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:36:252274,2a02:26f0:f3::adde:6cea,7.761354994727299,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cea']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cea.deploy.static.akamaitechnologies.com']",5,video/mp4,2040060340,keep-alive,"Thu, 15 Jun 2023 20:18:36 GMT","Thu, 02 Jul 2020 15:34:56 GMT","""fc12d98f63bbd270f135571ec3794cc1-390""",INTELLIGENT_TIERING, ,19b7a8f7e0bb33bca516b3be8f2ed44cab29950a,9d45885c42bdf366347a7524fbe4eed1,046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a250avoddashs3ww-a.akamaihd.net/d/2$PwNa-XsZ-5YPhP-QSsj0XQf0cPs~/ondemand/ww_dub/7507/6702/e623/4c5f-8a9b-53b531119058/aa6019ed-bb09-44ce-a82c-5210ab9590d4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'lRvSXqMIjenBCit41s2X7rbZ5UFFGm2zBGqXxuL44Oc4I5ekxZNO7/OFV1xkWsnGEZ5TG8WuLIE=', 'x-amz-request-id': '2EJJ9TYT9RAH8EMH', 'Last-Modified': 'Thu, 02 Jul 2020 15:34:56 GMT', 'ETag': '""fc12d98f63bbd270f135571ec3794cc1-390""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19b7a8f7e0bb33bca516b3be8f2ed44cab29950a', 'x-amz-meta-dv-checksum-md5': '9d45885c42bdf366347a7524fbe4eed1', 'x-amz-meta-dv-checksum-sha-256': '046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-2040060339/2040060340', 'Server': 'AmazonS3', 'Content-Length': '2040060340', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:18:36 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:47:135445,2a02:26f0:f3::adde:6cea,7.818540994776413,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cea']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cea.deploy.static.akamaitechnologies.com']",5,video/mp4,2040060340,keep-alive,"Thu, 15 Jun 2023 20:18:47 GMT","Thu, 02 Jul 2020 15:34:56 GMT","""fc12d98f63bbd270f135571ec3794cc1-390""",INTELLIGENT_TIERING, ,19b7a8f7e0bb33bca516b3be8f2ed44cab29950a,9d45885c42bdf366347a7524fbe4eed1,046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a250avoddashs3ww-a.akamaihd.net/d/2$PwNa-XsZ-5YPhP-QSsj0XQf0cPs~/ondemand/ww_dub/7507/6702/e623/4c5f-8a9b-53b531119058/aa6019ed-bb09-44ce-a82c-5210ab9590d4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '/CuzamQcWhlq3P3mWrob6MUPRlt7sP0XLXK0qN2aBAsZcyX02p1GT+beB6RALJJTyCsCcl5pVMg=', 'x-amz-request-id': 'FDNYDTRFMJDJA853', 'Last-Modified': 'Thu, 02 Jul 2020 15:34:56 GMT', 'ETag': '""fc12d98f63bbd270f135571ec3794cc1-390""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19b7a8f7e0bb33bca516b3be8f2ed44cab29950a', 'x-amz-meta-dv-checksum-md5': '9d45885c42bdf366347a7524fbe4eed1', 'x-amz-meta-dv-checksum-sha-256': '046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-2040060339/2040060340', 'Server': 'AmazonS3', 'Content-Length': '2040060340', 'Cache-Control': 'max-age=31535941', 'Date': 'Thu, 15 Jun 2023 20:18:47 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:57:500691,2a02:26f0:f3::adde:6c9a,7.884163991548121,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6c9a']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6c9a.deploy.static.akamaitechnologies.com']",5,video/mp4,2040060340,keep-alive,"Thu, 15 Jun 2023 20:18:57 GMT","Thu, 02 Jul 2020 15:34:56 GMT","""fc12d98f63bbd270f135571ec3794cc1-390""",INTELLIGENT_TIERING, ,19b7a8f7e0bb33bca516b3be8f2ed44cab29950a,9d45885c42bdf366347a7524fbe4eed1,046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a250avoddashs3ww-a.akamaihd.net/d/2$PwNa-XsZ-5YPhP-QSsj0XQf0cPs~/ondemand/ww_dub/7507/6702/e623/4c5f-8a9b-53b531119058/aa6019ed-bb09-44ce-a82c-5210ab9590d4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'StnS1Uflbrw8wCo0FDd+GxQTsOhEK6Z9DS3JE8zyVJenCowVw4EMCmpWGwYdNTQV2PXACrgPBzw=', 'x-amz-request-id': 'NB3ADR4BBRXRF02E', 'Last-Modified': 'Thu, 02 Jul 2020 15:34:56 GMT', 'ETag': '""fc12d98f63bbd270f135571ec3794cc1-390""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19b7a8f7e0bb33bca516b3be8f2ed44cab29950a', 'x-amz-meta-dv-checksum-md5': '9d45885c42bdf366347a7524fbe4eed1', 'x-amz-meta-dv-checksum-sha-256': '046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-2040060339/2040060340', 'Server': 'AmazonS3', 'Content-Length': '2040060340', 'Cache-Control': 'max-age=31535861', 'Date': 'Thu, 15 Jun 2023 20:18:57 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6c9a', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:08:492081,2a02:26f0:f3::adde:6c9a,7.492239004932344,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6c9a']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6c9a.deploy.static.akamaitechnologies.com']",5,video/mp4,2040060340,keep-alive,"Thu, 15 Jun 2023 20:19:08 GMT","Thu, 02 Jul 2020 15:34:56 GMT","""fc12d98f63bbd270f135571ec3794cc1-390""",INTELLIGENT_TIERING, ,19b7a8f7e0bb33bca516b3be8f2ed44cab29950a,9d45885c42bdf366347a7524fbe4eed1,046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a250avoddashs3ww-a.akamaihd.net/d/2$PwNa-XsZ-5YPhP-QSsj0XQf0cPs~/ondemand/ww_dub/7507/6702/e623/4c5f-8a9b-53b531119058/aa6019ed-bb09-44ce-a82c-5210ab9590d4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ayrxZ4vpvFVZSFBv+g28UbhjfjYC3UdWnXBBTsX8yDiSG6tqSuObALMH/34HXJO8EbDk2k1sJUI=', 'x-amz-request-id': 'BK8W64Y6Y2TJJPVN', 'Last-Modified': 'Thu, 02 Jul 2020 15:34:56 GMT', 'ETag': '""fc12d98f63bbd270f135571ec3794cc1-390""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19b7a8f7e0bb33bca516b3be8f2ed44cab29950a', 'x-amz-meta-dv-checksum-md5': '9d45885c42bdf366347a7524fbe4eed1', 'x-amz-meta-dv-checksum-sha-256': '046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-2040060339/2040060340', 'Server': 'AmazonS3', 'Content-Length': '2040060340', 'Cache-Control': 'max-age=31535989', 'Date': 'Thu, 15 Jun 2023 20:19:08 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6c9a', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:19:350754,2a02:26f0:f3::adde:6c9a,7.921687007183209,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6c9a']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6c9a.deploy.static.akamaitechnologies.com']",5,video/mp4,2040060340,keep-alive,"Thu, 15 Jun 2023 20:19:19 GMT","Thu, 02 Jul 2020 15:34:56 GMT","""fc12d98f63bbd270f135571ec3794cc1-390""",INTELLIGENT_TIERING, ,19b7a8f7e0bb33bca516b3be8f2ed44cab29950a,9d45885c42bdf366347a7524fbe4eed1,046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a250avoddashs3ww-a.akamaihd.net/d/2$PwNa-XsZ-5YPhP-QSsj0XQf0cPs~/ondemand/ww_dub/7507/6702/e623/4c5f-8a9b-53b531119058/aa6019ed-bb09-44ce-a82c-5210ab9590d4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'bGvun0kTf3pH7J5zjtTILrskQm7NrNTdErIA0dx7YXe+FG0PawEutZORf3kXh8QW4w3Zyz809Xw=', 'x-amz-request-id': '4X0MBD0PQCTKBEGN', 'Last-Modified': 'Thu, 02 Jul 2020 15:34:56 GMT', 'ETag': '""fc12d98f63bbd270f135571ec3794cc1-390""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19b7a8f7e0bb33bca516b3be8f2ed44cab29950a', 'x-amz-meta-dv-checksum-md5': '9d45885c42bdf366347a7524fbe4eed1', 'x-amz-meta-dv-checksum-sha-256': '046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-2040060339/2040060340', 'Server': 'AmazonS3', 'Content-Length': '2040060340', 'Cache-Control': 'max-age=31535935', 'Date': 'Thu, 15 Jun 2023 20:19:19 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6c9a', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:29:786950,2a02:26f0:f3::adde:6cea,8.182197983842343,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cea']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cea.deploy.static.akamaitechnologies.com']",5,video/mp4,2040060340,keep-alive,"Thu, 15 Jun 2023 20:19:29 GMT","Thu, 02 Jul 2020 15:34:56 GMT","""fc12d98f63bbd270f135571ec3794cc1-390""",INTELLIGENT_TIERING, ,19b7a8f7e0bb33bca516b3be8f2ed44cab29950a,9d45885c42bdf366347a7524fbe4eed1,046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a250avoddashs3ww-a.akamaihd.net/d/2$PwNa-XsZ-5YPhP-QSsj0XQf0cPs~/ondemand/ww_dub/7507/6702/e623/4c5f-8a9b-53b531119058/aa6019ed-bb09-44ce-a82c-5210ab9590d4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'WfIjE/5YG851y3vPvfdv1u8pXof8qEYual2RBKF1DbbhX2BNiS6+dnabLno26ZcUAdEiUQOH64k=', 'x-amz-request-id': 'JK35HZ9FAKR7APS3', 'Last-Modified': 'Thu, 02 Jul 2020 15:34:56 GMT', 'ETag': '""fc12d98f63bbd270f135571ec3794cc1-390""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19b7a8f7e0bb33bca516b3be8f2ed44cab29950a', 'x-amz-meta-dv-checksum-md5': '9d45885c42bdf366347a7524fbe4eed1', 'x-amz-meta-dv-checksum-sha-256': '046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-2040060339/2040060340', 'Server': 'AmazonS3', 'Content-Length': '2040060340', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:19:29 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:40:966066,2a02:26f0:f3::adde:6cea,7.307943014893681,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::adde:6cea']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-adde-6cea.deploy.static.akamaitechnologies.com']",5,video/mp4,2040060340,keep-alive,"Thu, 15 Jun 2023 20:19:41 GMT","Thu, 02 Jul 2020 15:34:56 GMT","""fc12d98f63bbd270f135571ec3794cc1-390""",INTELLIGENT_TIERING, ,19b7a8f7e0bb33bca516b3be8f2ed44cab29950a,9d45885c42bdf366347a7524fbe4eed1,046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b,bytes,AmazonS3, ,[],[],0, , , , , ,https://a250avoddashs3ww-a.akamaihd.net/d/2$PwNa-XsZ-5YPhP-QSsj0XQf0cPs~/ondemand/ww_dub/7507/6702/e623/4c5f-8a9b-53b531119058/aa6019ed-bb09-44ce-a82c-5210ab9590d4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'nOc2DK2p/DlNsJco84TtBzOkscVvsQQFPIvm+rcxAJQw1CyiuYmYS6n3SqnF0czTwhp6weTLSug=', 'x-amz-request-id': '7J1MADC0SFXDQQKW', 'Last-Modified': 'Thu, 02 Jul 2020 15:34:56 GMT', 'ETag': '""fc12d98f63bbd270f135571ec3794cc1-390""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '19b7a8f7e0bb33bca516b3be8f2ed44cab29950a', 'x-amz-meta-dv-checksum-md5': '9d45885c42bdf366347a7524fbe4eed1', 'x-amz-meta-dv-checksum-sha-256': '046da908084d943a3003c4b8e308ce60d5d4cf2db06c59d5661cf06c6789702b', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-2040060339/2040060340', 'Server': 'AmazonS3', 'Content-Length': '2040060340', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:19:41 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::adde:6cea', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
