timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:57:081960,18.165.183.81,5.76899599400349,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,507048994,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront),ZRH55-P1,O0pmVLUCloh2ASX3DdEmQ7xCXXmnBRA2nFNzFIUebbkpOFhQ0LYwTA==,10067,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b50b0f4274b74414c7dcdb544e6090a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'O0pmVLUCloh2ASX3DdEmQ7xCXXmnBRA2nFNzFIUebbkpOFhQ0LYwTA==', 'Age': '10067'}"
15-06-2023_22:18:01:895638,18.165.183.81,5.035086011048406,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,507048994,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront),ZRH55-P1,RWO-kYi6Pv5XHMdkQU-Cm_GSVqIY-DzLg782znc3KqgOMKb7SV9bng==,10131,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9717fb92179a05f5da85fabc586e750.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'RWO-kYi6Pv5XHMdkQU-Cm_GSVqIY-DzLg782znc3KqgOMKb7SV9bng==', 'Age': '10131'}"
15-06-2023_22:18:18:181064,18.165.183.115,6.700681988149881,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,507048994,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront),ZRH55-P1,UubG69mcL0I74xW-vB5---9v6kiomaRn4_M_QG4czEOWuarE9aGUFw==,10148,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 df9ce120cad525bdb160f75cd7b807c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UubG69mcL0I74xW-vB5---9v6kiomaRn4_M_QG4czEOWuarE9aGUFw==', 'Age': '10148'}"
15-06-2023_22:18:29:361222,18.165.183.81,5.382177012506872,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,507048994,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,7Mp0Rb37KgTTtm8dmyBr9Y2RiIHZtgL7slSBiNvWLRB6JUfaEAEkag==,10159,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7Mp0Rb37KgTTtm8dmyBr9Y2RiIHZtgL7slSBiNvWLRB6JUfaEAEkag==', 'Age': '10159'}"
15-06-2023_22:18:40:214395,18.165.183.22,7.178897998528555,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,507048994,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,TfNH2vsmym-SdJnTrZblkJkCupIg83rwRqoiW-MWEoZNm3fVAjeh0Q==,10170,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'TfNH2vsmym-SdJnTrZblkJkCupIg83rwRqoiW-MWEoZNm3fVAjeh0Q==', 'Age': '10170'}"
15-06-2023_22:18:50:614496,18.165.183.81,5.992341990349814,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,507048994,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,evtBSPJibXhwJ_Vg00Q8PCu-yFBeuHDkstQ3Dnbe9uogLfTYSsQjiQ==,10180,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'evtBSPJibXhwJ_Vg00Q8PCu-yFBeuHDkstQ3Dnbe9uogLfTYSsQjiQ==', 'Age': '10180'}"
15-06-2023_22:19:01:570745,18.165.183.124,5.938131012953818,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,507048994,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront),ZRH55-P1,7R033U0NgUFgbeg5xlH76MtLs1BKAOKbLok9yH6Cn7gsrYpSvg6uAA==,10191,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fec5e83bcae9ab1295b776b3f64183d0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7R033U0NgUFgbeg5xlH76MtLs1BKAOKbLok9yH6Cn7gsrYpSvg6uAA==', 'Age': '10191'}"
15-06-2023_22:19:12:473941,18.165.183.81,6.935754005098715,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,507048994,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,ImdX9XhycyWrrXH7xlpmuwzbQsXxD_VQidcDGwaOvRSzwOUSLa0qOw==,10202,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ImdX9XhycyWrrXH7xlpmuwzbQsXxD_VQidcDGwaOvRSzwOUSLa0qOw==', 'Age': '10202'}"
15-06-2023_22:19:22:905843,18.165.183.124,5.773302022134885,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,507048994,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,bw0oNNf8FRoSsIA1vo9u9jL9_QwYc9TsIxjDxHFgLK070K6387QFWg==,10212,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'bw0oNNf8FRoSsIA1vo9u9jL9_QwYc9TsIxjDxHFgLK070K6387QFWg==', 'Age': '10212'}"
15-06-2023_22:19:34:060102,18.165.183.22,4.861986002651975,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,507048994,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,B9wxEpmEKK7H18ySIWWzNpUwVTOQT53-5a5HUzOCKNvehN8xe3aRxw==,10224,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'B9wxEpmEKK7H18ySIWWzNpUwVTOQT53-5a5HUzOCKNvehN8xe3aRxw==', 'Age': '10224'}"
