timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:07:739740,18.165.183.115,5.526516993995756,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,MwR9MGRvOwFImSk2qcRjwKqTr5lLtcHTpsB6-YX7S2kdBGwIgLTZ4g==,848290,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'MwR9MGRvOwFImSk2qcRjwKqTr5lLtcHTpsB6-YX7S2kdBGwIgLTZ4g==', 'Age': '848290'}"
15-06-2023_22:18:02:187657,18.165.183.81,6.857277010567486,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,La-qjzVvs_wkNlKR-o1QeKceT93asRBYNlwJKANOMChJxnvDvvVcmA==,848345,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'La-qjzVvs_wkNlKR-o1QeKceT93asRBYNlwJKANOMChJxnvDvvVcmA==', 'Age': '848345'}"
15-06-2023_22:18:18:500778,18.165.183.115,5.712307989597321,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,jeLrYVxN925trvR5HJrVDZGdMMpiE6olB_1uTClauExNoNReUsuXFA==,848361,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jeLrYVxN925trvR5HJrVDZGdMMpiE6olB_1uTClauExNoNReUsuXFA==', 'Age': '848361'}"
15-06-2023_22:18:29:608385,18.165.183.124,5.479602987179533,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,UX_RpncIV70AxSdY3Y-DUFTEoyVOtXb6cjeTKGAWHy7OSVX0r7mbQA==,848372,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'UX_RpncIV70AxSdY3Y-DUFTEoyVOtXb6cjeTKGAWHy7OSVX0r7mbQA==', 'Age': '848372'}"
15-06-2023_22:18:40:516821,18.165.183.22,6.162571982713416,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,GjewVmSaf4l5Yd-ksNcCcxaSn8QFvJ4MjInBYJowxWGMrYbfQ3yD-w==,848383,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'GjewVmSaf4l5Yd-ksNcCcxaSn8QFvJ4MjInBYJowxWGMrYbfQ3yD-w==', 'Age': '848383'}"
15-06-2023_22:18:50:872909,18.165.183.115,5.727910000132397,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,HI2AxlJDaUSRTYYBrmQKxs5hYVPodmOXbaWqJyW2a_ngXD5q6dx3fw==,848393,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'HI2AxlJDaUSRTYYBrmQKxs5hYVPodmOXbaWqJyW2a_ngXD5q6dx3fw==', 'Age': '848393'}"
15-06-2023_22:19:01:865404,18.165.183.22,6.069752998882905,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,qqx5N_FwF_v84AKD6CgXWeqNUwNCtWJ4JIDuTaTwesiFHwvvbxHlEw==,848404,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qqx5N_FwF_v84AKD6CgXWeqNUwNCtWJ4JIDuTaTwesiFHwvvbxHlEw==', 'Age': '848404'}"
15-06-2023_22:19:12:746598,18.165.183.81,6.046714988769963,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront),ZRH55-P1,-vCcnJJqQlBXmxexxSNB2oZxeu2uA1n1OoIyQEoqRwSiF-7zNT5WVA==,848415,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c0ce977a13f3d9bbc6eed6540faf728.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '-vCcnJJqQlBXmxexxSNB2oZxeu2uA1n1OoIyQEoqRwSiF-7zNT5WVA==', 'Age': '848415'}"
15-06-2023_22:19:23:175340,18.165.183.81,5.705146992113441,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,Q3TvmipuVe9fpY_YWKrQFqYrQyNvOpubhkyuPWfwbm4thVEzRMuCcg==,848426,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Q3TvmipuVe9fpY_YWKrQFqYrQyNvOpubhkyuPWfwbm4thVEzRMuCcg==', 'Age': '848426'}"
15-06-2023_22:19:34:342871,18.165.183.115,5.218399979639798,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1245164297,keep-alive,"Tue, 06 Jun 2023 00:38:58 GMT","Mon, 17 Apr 2023 19:06:26 GMT","""e5916aaea44e9f1ed0617ae4ed67cce6-238""",INTELLIGENT_TIERING,AES256,d726ff2a4bcc6835d9a2f267126f2dbf84b31237,38bcd2d8981168917de87f0cbad8ab07,f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,jfuT-Um6YB7LeEpbvC7djB-sETIvrVqR6h70Xuvc1pBIWxWb7hv6bw==,848437,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$UufBtYSOGl24hcGL8Ql4OWJN8IE~/541e/6c82/056f/4e3c-946c-0a903afe64b2/61e0e4c2-c082-4a32-971c-bfd64c6c6d66_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1245164297', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 00:38:58 GMT', 'Last-Modified': 'Mon, 17 Apr 2023 19:06:26 GMT', 'ETag': '""e5916aaea44e9f1ed0617ae4ed67cce6-238""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'd726ff2a4bcc6835d9a2f267126f2dbf84b31237', 'x-amz-meta-dv-checksum-md5': '38bcd2d8981168917de87f0cbad8ab07', 'x-amz-meta-dv-checksum-sha-256': 'f6bb9e9f26d30aa49540d6b275bcd09f3c55faee72abb0306c5e7fd1112a241e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jfuT-Um6YB7LeEpbvC7djB-sETIvrVqR6h70Xuvc1pBIWxWb7hv6bw==', 'Age': '848437'}"
