timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:44:638081,23.0.174.18,5.652185995131731,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.18']",9,video/mp4,387867950,keep-alive,"Thu, 15 Jun 2023 20:17:44 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '2gZrdUEjNFhxBrBE+ESEpccljDeDNlhDByXgMI9bfVotxOfsPcXRKWr0HNyoLZ3GMOg3bBjP5UM=', 'x-amz-request-id': 'YVR34DAP9J5RDPWM', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535938', 'Date': 'Thu, 15 Jun 2023 20:17:44 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.0.174.18', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:07:360649,23.0.174.233,5.510226998012513,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.233']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.0.174.233']",9,video/mp4,387867950,keep-alive,"Thu, 15 Jun 2023 20:18:07 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'bHfgH7Zad76D8UKn23CucaYDS31LjHS1Jj6EhWcXeyE324oWLwRGCfKPGHmWhl9TdiKAIWkJv6U=', 'x-amz-request-id': 'RM1KY1N2K9NAT3M4', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535978', 'Date': 'Thu, 15 Jun 2023 20:18:07 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.0.174.233', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:23:560747,173.222.108.211,6.836059008492157,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.211']",9,video/mp4,387867950,keep-alive,"Thu, 15 Jun 2023 20:18:23 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'xlHqNNRAwX3A5ai0Fw8DJBojLQs+8KA/7hKyRgmlf4QPqzMAbrZYoMreOUit8tfcvHpdUg1L2qI=', 'x-amz-request-id': '72SC26XTCRA3A29E', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:18:23 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.211', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:34:701664,173.222.108.226,7.123874995158985,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']",9,video/mp4,387867950,keep-alive,"Thu, 15 Jun 2023 20:18:34 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '9/4TrY3bKks9Mr13evY7WNgXwyVzZNG78j8CfzEB4W7I/pNfflHK0UKwyGv4iXIc4mwbSZ+wYaU=', 'x-amz-request-id': '36M4SKNDW3D6XPMV', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535979', 'Date': 'Thu, 15 Jun 2023 20:18:34 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.226', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:45:550872,173.222.108.226,5.458172003272921,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']",9,video/mp4,387867950,keep-alive,"Thu, 15 Jun 2023 20:18:45 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'PE/h1OyeT3uDhk1ZRsO5WS3JOJXQ+ftJBsjobNXjY/SQWwViVkaHyKSkpniLy22iqnUOt1WW548=', 'x-amz-request-id': 'CAE3CHQ0YS8QDTKE', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535960', 'Date': 'Thu, 15 Jun 2023 20:18:45 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.226', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
15-06-2023_22:18:55:946162,173.222.108.226,4.902604996459559,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']",9,video/mp4,387867950,keep-alive,"Thu, 15 Jun 2023 20:18:56 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'nDfTkttQ1DbaZOvVsAyrxcL4CtLLfez4WSfizjmEOhU/EhDDAYhNEqOA2LNeh4YfapL++hKbA9M=', 'x-amz-request-id': '3Z71743WFRBK4E60', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:18:56 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.226', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:06:883405,173.222.108.226,6.142284022644162,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']",9,video/mp4,387867950,keep-alive,"Thu, 15 Jun 2023 20:19:07 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '0T7lD8ynWuorklsSeE2CyC6k4K2psfgWoV+spyml1Ky1M15svETBmw7ac6Ieqae6Sd4BHiGoXulCik2U1AquYbQnmtdAV89D', 'x-amz-request-id': 'QWN2N2G91BT7394P', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535963', 'Date': 'Thu, 15 Jun 2023 20:19:07 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.226', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:17:815216,173.222.108.226,7.3121390014421195,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']",9,video/mp4,387867950,keep-alive,"Thu, 15 Jun 2023 20:19:18 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'tBXHN5fcUA/2cAWUYGiYbkEKRGFuu1LQK8r9KOfq9VxbXs+beVQ33bQWsEElte30pQ11cg81/3c=', 'x-amz-request-id': 'X5VBN0N2CX6SGD9T', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:19:18 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.226', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:28:232257,173.222.108.226,4.719557997304946,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']",9,video/mp4,387867950,keep-alive,"Thu, 15 Jun 2023 20:19:28 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'WPsQj7YEAVfb5TPtLw2RGjv+dQWeM3hBVIHJOeTvPvstgotC7cBy1KmMVbg+Jdxx1jiTHQKh+SQ=', 'x-amz-request-id': '8QBX9WBZ133Q8PCF', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31536000', 'Date': 'Thu, 15 Jun 2023 20:19:28 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.226', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
15-06-2023_22:19:39:377883,173.222.108.226,5.206947011174634,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '173.222.109.240', '173.222.108.226']",9,video/mp4,387867950,keep-alive,"Thu, 15 Jun 2023 20:19:39 GMT","Tue, 05 Jul 2022 16:48:15 GMT","""61655321d7f225198812db0c59be9bf8-74""",INTELLIGENT_TIERING, , , , ,bytes,AmazonS3, ,[],[],0, , , , , ,https://a29avoddashs3ww-a.akamaihd.net/d/2$rsHLppeD8wt8vhzK5jhmFKQT4ho~/ondemand/iad_2/4f74/fcc7/d1d9/4da1-91f0-d18c4fd5affa/75b949b1-9de0-472d-ba99-f58578840781_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'ypinGR/SRbXeCZsvKGYik7enHdUjwMw1E+9gEc8s5yiKteiDBH8RUVMY3m/PdXgwzvLvAdfg6FE=', 'x-amz-request-id': '5N0GT4KWW798J3NG', 'Last-Modified': 'Tue, 05 Jul 2022 16:48:15 GMT', 'ETag': '""61655321d7f225198812db0c59be9bf8-74""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'vlPwH5LVIQaTPiJUuXnl0Q==', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-387867949/387867950', 'Server': 'AmazonS3', 'Content-Length': '387867950', 'Cache-Control': 'max-age=31535960', 'Date': 'Thu, 15 Jun 2023 20:19:39 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '173.222.108.226', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801076', 'Content-Type': 'video/mp4'}"
