timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:54:14:134632,2a02:3d0:d:12:207:43ff:fe5a:7510,10.668175993487239,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Mon, 19 Jun 2023 15:54:13 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,330867,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '47a34b7c96caad8ab96591ded95e019c', 'Age': '330867', 'Date': 'Mon, 19 Jun 2023 15:54:13 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:54:47:857433,2a02:3d0:d:12:207:43ff:fe5a:7510,11.873746989294887,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Mon, 19 Jun 2023 15:54:47 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,330901,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7122ba92dbd76f7f99a8fcd76d3a42b7', 'Age': '330901', 'Date': 'Mon, 19 Jun 2023 15:54:47 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:15:263964,2a02:3d0:d:12:207:43ff:fe5a:7510,15.678866999223828,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Mon, 19 Jun 2023 15:55:14 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,330928,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'bab390cf9ba8776b012b52ad1bbd168a', 'Age': '330928', 'Date': 'Mon, 19 Jun 2023 15:55:14 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:29:703791,2a02:3d0:d:12:207:43ff:fe5a:7510,10.598664986900985,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Mon, 19 Jun 2023 15:55:29 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,330943,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'af17c0130fd3709b79488b0b34030cd3', 'Age': '330943', 'Date': 'Mon, 19 Jun 2023 15:55:29 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:44:168155,2a02:3d0:d:12:207:43ff:fe5a:7510,10.106153029482812,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Mon, 19 Jun 2023 15:55:43 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,330957,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'fe1e0a867b5e68921b1eea41557c29fd', 'Age': '330957', 'Date': 'Mon, 19 Jun 2023 15:55:43 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:58:579116,2a02:3d0:d:12:207:43ff:fe5a:7510,12.580736016388983,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Mon, 19 Jun 2023 15:55:58 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,330972,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '0a2f7bcf87212112dd28641a0849bc0d', 'Age': '330972', 'Date': 'Mon, 19 Jun 2023 15:55:58 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:12:863203,2a02:3d0:d:12:207:43ff:fe5a:7510,9.655099012888968,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Mon, 19 Jun 2023 15:56:12 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,330986,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '55931917b98f90fc98b6c26475cc341d', 'Age': '330986', 'Date': 'Mon, 19 Jun 2023 15:56:12 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:27:245874,2a02:3d0:d:12:207:43ff:fe5a:7510,10.653230012394488,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Mon, 19 Jun 2023 15:56:26 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,331000,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'cdba47cf56cbbeb91827eb7124eb376a', 'Age': '331000', 'Date': 'Mon, 19 Jun 2023 15:56:26 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:41:667924,2a02:3d0:d:12:207:43ff:fe5a:7510,11.843934014905244,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Mon, 19 Jun 2023 15:56:41 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,331015,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'daa96a351608463f52e274c8548b36a6', 'Age': '331015', 'Date': 'Mon, 19 Jun 2023 15:56:41 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:56:061899,2a02:3d0:d:12:207:43ff:fe5a:7510,11.933576955925673,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7510']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds239.mxp.llnw.net']",5,video/mp4,460327397, ,"Mon, 19 Jun 2023 15:56:55 GMT", , ,INTELLIGENT_TIERING, , , , ,bytes,AmazonS3,46.228.150.88,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.88']",9, , , , ,331029,https://m-2190s3.ll.dash.row.aiv-cdn.net/d/2$Hxrv_wf2f3QVJxO4ourY4Ae23lA~/iad_2/67c0/bd36/bd0d/405e-b653-4ecf375ab46b/13c9172b-efda-4076-933a-bfb6178c10a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'jSowipWp5X7HmqFEPnVnHiz5VvgXE6pnSHEey1v8eEzIPCl3jQdugKevzQpw9F/r5mL+0qYIxzg=', 'x-amz-request-id': 'Z1ZG6ACTG0TYCH5J', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-expected-checksum-md5': 'qoph0S02QVUuaU+jnrLd5A==', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'bab86f8d56ac9cf7bd7975f3a046a8b6', 'Age': '331029', 'Date': 'Mon, 19 Jun 2023 15:56:55 GMT', 'Content-Length': '460327397', 'X-Server-IP': '46.228.150.88', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
