timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:51:52:900616,18.165.183.124,13.242512999568135,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,vvkn1Dr-EUgiINeyexZohSdVjOUR2hB7rtMZDxI7xvNLN-a9mxyQjg==,3268935,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vvkn1Dr-EUgiINeyexZohSdVjOUR2hB7rtMZDxI7xvNLN-a9mxyQjg==', 'Age': '3268935'}"
19-06-2023_17:54:37:779535,18.165.183.81,5.7560919667594135,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront),ZRH55-P1,47BX3uxq5vE0P87_qo0-kJ67gLfBUP4Z1HmXDfq1bNmj-PW0A23x-w==,3269100,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1822b92cbf5d3516743d4786d5b6020.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '47BX3uxq5vE0P87_qo0-kJ67gLfBUP4Z1HmXDfq1bNmj-PW0A23x-w==', 'Age': '3269100'}"
19-06-2023_17:55:06:053965,18.165.183.81,5.907101032789797,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,A3IcaqjLMYCpgpEmr0a9zBe3WqRZa5X18sZt8MPBprkvQnx3a4eSOg==,3269129,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'A3IcaqjLMYCpgpEmr0a9zBe3WqRZa5X18sZt8MPBprkvQnx3a4eSOg==', 'Age': '3269129'}"
19-06-2023_17:55:20:335698,18.165.183.81,5.210515984799713,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,YWOs5Y_8KxAZLLF1ZNcj1j8bqtQCQk-xSLSlQqhZQtOkB_8Ddj6TQw==,3269143,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'YWOs5Y_8KxAZLLF1ZNcj1j8bqtQCQk-xSLSlQqhZQtOkB_8Ddj6TQw==', 'Age': '3269143'}"
19-06-2023_17:55:34:805194,18.165.183.124,6.53869699453935,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,ASCxwboNejinNyG_1hTSbkNDEk9ImZ9tUSIrTgD3-pB-NBxaZmj4QQ==,3269157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ASCxwboNejinNyG_1hTSbkNDEk9ImZ9tUSIrTgD3-pB-NBxaZmj4QQ==', 'Age': '3269157'}"
19-06-2023_17:55:49:214422,18.165.183.81,5.806539033073932,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,4syWONbiEIzzCGZZanXqAlkPgb21O1D-tXMcOW-cMOB6mNgeHt0hkw==,3269172,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '4syWONbiEIzzCGZZanXqAlkPgb21O1D-tXMcOW-cMOB6mNgeHt0hkw==', 'Age': '3269172'}"
19-06-2023_17:56:03:582851,18.165.183.115,4.7797770239412785,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,6l1Ibt5hcSawsMKRiIAl0f1kmygTAgGx35emOwVRUjNLbdAonayvMQ==,3269186,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6l1Ibt5hcSawsMKRiIAl0f1kmygTAgGx35emOwVRUjNLbdAonayvMQ==', 'Age': '3269186'}"
19-06-2023_17:56:17:990261,18.165.183.22,4.683773033320904,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,ggjI_Yn4E_yv9NK9wUkv5o4Y6Oc8AN4SYUk5DsUpnk79qFC3iiovhA==,3269201,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ggjI_Yn4E_yv9NK9wUkv5o4Y6Oc8AN4SYUk5DsUpnk79qFC3iiovhA==', 'Age': '3269201'}"
19-06-2023_17:56:32:294782,18.165.183.115,5.731493001803756,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,k3mQ6pMEkjBwBV_2EXF3Oa4yGqmDUHAPuLgyNDSbUCYe9iJfb5RuQA==,3269215,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'k3mQ6pMEkjBwBV_2EXF3Oa4yGqmDUHAPuLgyNDSbUCYe9iJfb5RuQA==', 'Age': '3269215'}"
19-06-2023_17:56:46:746047,18.165.183.115,6.343028973788023,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,Thh8db6EyJCruakCFw46kfPV5i4NDGP9JgZ9ALp9aIPmMr36s2uoXw==,3269229,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Thh8db6EyJCruakCFw46kfPV5i4NDGP9JgZ9ALp9aIPmMr36s2uoXw==', 'Age': '3269229'}"
