timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:51:52:871157,18.165.183.81,9.85718599986285,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,251950593,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 18 May 2023 17:42:43 GMT","""b3de9610f154e7d8701bee4605c3bdca-49""",INTELLIGENT_TIERING,AES256,adb10abcaf2381c47c5f6db6a9565ea9a972166d,fc29df8f033bab0525be3e9fa390e580,dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,3BYvc6y9GfHF0U0VOildaPiwUiz3TvvaxPn1Mg-GOysFHM0TIJz24g==,339762,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251950593', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:42:43 GMT', 'ETag': '""b3de9610f154e7d8701bee4605c3bdca-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb10abcaf2381c47c5f6db6a9565ea9a972166d', 'x-amz-meta-dv-checksum-md5': 'fc29df8f033bab0525be3e9fa390e580', 'x-amz-meta-dv-checksum-sha-256': 'dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '3BYvc6y9GfHF0U0VOildaPiwUiz3TvvaxPn1Mg-GOysFHM0TIJz24g==', 'Age': '339762'}"
19-06-2023_17:54:37:697357,18.165.183.22,8.194378984626383,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,251950593,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 18 May 2023 17:42:43 GMT","""b3de9610f154e7d8701bee4605c3bdca-49""",INTELLIGENT_TIERING,AES256,adb10abcaf2381c47c5f6db6a9565ea9a972166d,fc29df8f033bab0525be3e9fa390e580,dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,Bdg0MJsd92DxM3MV4638tv8AcFI3RnIXbJQ3GWHuYCUNGxgXGZYvxw==,339927,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251950593', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:42:43 GMT', 'ETag': '""b3de9610f154e7d8701bee4605c3bdca-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb10abcaf2381c47c5f6db6a9565ea9a972166d', 'x-amz-meta-dv-checksum-md5': 'fc29df8f033bab0525be3e9fa390e580', 'x-amz-meta-dv-checksum-sha-256': 'dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Bdg0MJsd92DxM3MV4638tv8AcFI3RnIXbJQ3GWHuYCUNGxgXGZYvxw==', 'Age': '339927'}"
19-06-2023_17:55:05:884808,18.165.183.115,5.984226008877158,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,251950593,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 18 May 2023 17:42:43 GMT","""b3de9610f154e7d8701bee4605c3bdca-49""",INTELLIGENT_TIERING,AES256,adb10abcaf2381c47c5f6db6a9565ea9a972166d,fc29df8f033bab0525be3e9fa390e580,dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront),ZRH55-P1,fiJEfNS_sZ_nLo4UeB-ggMrPIWsYEE-0TizKSSDK_s2EeE7CZHd0pQ==,339955,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251950593', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:42:43 GMT', 'ETag': '""b3de9610f154e7d8701bee4605c3bdca-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb10abcaf2381c47c5f6db6a9565ea9a972166d', 'x-amz-meta-dv-checksum-md5': 'fc29df8f033bab0525be3e9fa390e580', 'x-amz-meta-dv-checksum-sha-256': 'dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca6974974a9175b71fb6a84145111ed2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'fiJEfNS_sZ_nLo4UeB-ggMrPIWsYEE-0TizKSSDK_s2EeE7CZHd0pQ==', 'Age': '339955'}"
19-06-2023_17:55:20:296825,18.165.183.81,6.5395410056225955,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,251950593,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 18 May 2023 17:42:43 GMT","""b3de9610f154e7d8701bee4605c3bdca-49""",INTELLIGENT_TIERING,AES256,adb10abcaf2381c47c5f6db6a9565ea9a972166d,fc29df8f033bab0525be3e9fa390e580,dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,_sRbVGSmUKCBewfCzrPKz1NPX_Cz_-tG4E_74NnOKJEJbemku9-9OQ==,339970,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251950593', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:42:43 GMT', 'ETag': '""b3de9610f154e7d8701bee4605c3bdca-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb10abcaf2381c47c5f6db6a9565ea9a972166d', 'x-amz-meta-dv-checksum-md5': 'fc29df8f033bab0525be3e9fa390e580', 'x-amz-meta-dv-checksum-sha-256': 'dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_sRbVGSmUKCBewfCzrPKz1NPX_Cz_-tG4E_74NnOKJEJbemku9-9OQ==', 'Age': '339970'}"
19-06-2023_17:55:34:766175,18.165.183.81,7.0759119698777795,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,251950593,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 18 May 2023 17:42:43 GMT","""b3de9610f154e7d8701bee4605c3bdca-49""",INTELLIGENT_TIERING,AES256,adb10abcaf2381c47c5f6db6a9565ea9a972166d,fc29df8f033bab0525be3e9fa390e580,dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,NPIj_r2Pzf4EwLACLzTsdnTeKRuF2RphuttBmei_HKODxIFnp6sG5A==,339984,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251950593', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:42:43 GMT', 'ETag': '""b3de9610f154e7d8701bee4605c3bdca-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb10abcaf2381c47c5f6db6a9565ea9a972166d', 'x-amz-meta-dv-checksum-md5': 'fc29df8f033bab0525be3e9fa390e580', 'x-amz-meta-dv-checksum-sha-256': 'dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'NPIj_r2Pzf4EwLACLzTsdnTeKRuF2RphuttBmei_HKODxIFnp6sG5A==', 'Age': '339984'}"
19-06-2023_17:55:49:161835,18.165.183.115,6.013638980221003,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,251950593,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 18 May 2023 17:42:43 GMT","""b3de9610f154e7d8701bee4605c3bdca-49""",INTELLIGENT_TIERING,AES256,adb10abcaf2381c47c5f6db6a9565ea9a972166d,fc29df8f033bab0525be3e9fa390e580,dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,KghG7d6vCTcOnRAExS5iUo4AjFc_3esdI5aJjedVAgtWdv4ThYjoyA==,339999,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251950593', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:42:43 GMT', 'ETag': '""b3de9610f154e7d8701bee4605c3bdca-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb10abcaf2381c47c5f6db6a9565ea9a972166d', 'x-amz-meta-dv-checksum-md5': 'fc29df8f033bab0525be3e9fa390e580', 'x-amz-meta-dv-checksum-sha-256': 'dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'KghG7d6vCTcOnRAExS5iUo4AjFc_3esdI5aJjedVAgtWdv4ThYjoyA==', 'Age': '339999'}"
19-06-2023_17:56:03:605836,18.165.183.115,5.465344002004713,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,251950593,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 18 May 2023 17:42:43 GMT","""b3de9610f154e7d8701bee4605c3bdca-49""",INTELLIGENT_TIERING,AES256,adb10abcaf2381c47c5f6db6a9565ea9a972166d,fc29df8f033bab0525be3e9fa390e580,dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,ukFFxb7K-3-011t2k3oj6OqA4M5FYEP7j0wlOo4E99xugLf4k792jQ==,340013,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251950593', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:42:43 GMT', 'ETag': '""b3de9610f154e7d8701bee4605c3bdca-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb10abcaf2381c47c5f6db6a9565ea9a972166d', 'x-amz-meta-dv-checksum-md5': 'fc29df8f033bab0525be3e9fa390e580', 'x-amz-meta-dv-checksum-sha-256': 'dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ukFFxb7K-3-011t2k3oj6OqA4M5FYEP7j0wlOo4E99xugLf4k792jQ==', 'Age': '340013'}"
19-06-2023_17:56:17:897186,18.165.183.124,5.176129983738065,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,251950593,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 18 May 2023 17:42:43 GMT","""b3de9610f154e7d8701bee4605c3bdca-49""",INTELLIGENT_TIERING,AES256,adb10abcaf2381c47c5f6db6a9565ea9a972166d,fc29df8f033bab0525be3e9fa390e580,dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,B05MbrByKgixfhGhY2pVgKCx0LlfzkpirwMXjmLRAJwyk-8FJ3w7AQ==,340027,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251950593', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:42:43 GMT', 'ETag': '""b3de9610f154e7d8701bee4605c3bdca-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb10abcaf2381c47c5f6db6a9565ea9a972166d', 'x-amz-meta-dv-checksum-md5': 'fc29df8f033bab0525be3e9fa390e580', 'x-amz-meta-dv-checksum-sha-256': 'dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'B05MbrByKgixfhGhY2pVgKCx0LlfzkpirwMXjmLRAJwyk-8FJ3w7AQ==', 'Age': '340027'}"
19-06-2023_17:56:32:265182,18.165.183.115,6.294826976954937,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,251950593,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 18 May 2023 17:42:43 GMT","""b3de9610f154e7d8701bee4605c3bdca-49""",INTELLIGENT_TIERING,AES256,adb10abcaf2381c47c5f6db6a9565ea9a972166d,fc29df8f033bab0525be3e9fa390e580,dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,1lMP5TxMRRP6bP1SJiceSN1By3XgApmtUBzSGteRNJ1C9uQqRnbYOQ==,340042,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251950593', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:42:43 GMT', 'ETag': '""b3de9610f154e7d8701bee4605c3bdca-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb10abcaf2381c47c5f6db6a9565ea9a972166d', 'x-amz-meta-dv-checksum-md5': 'fc29df8f033bab0525be3e9fa390e580', 'x-amz-meta-dv-checksum-sha-256': 'dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '1lMP5TxMRRP6bP1SJiceSN1By3XgApmtUBzSGteRNJ1C9uQqRnbYOQ==', 'Age': '340042'}"
19-06-2023_17:56:46:775394,18.165.183.81,5.904064979404211,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,251950593,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 18 May 2023 17:42:43 GMT","""b3de9610f154e7d8701bee4605c3bdca-49""",INTELLIGENT_TIERING,AES256,adb10abcaf2381c47c5f6db6a9565ea9a972166d,fc29df8f033bab0525be3e9fa390e580,dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,JvMrKJvmbIwQNlnmhq7eCPqPZntFe8Trws1jglD3mYP0mFKt9ajvjQ==,340056,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$zNv2FquF_OYkuTmJVZqSxqUTsY0~/e61c/9493/ea00/434c-b609-3e3683078259/b2d53c7e-18d7-49b3-9218-8021364fc4ad_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251950593', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 18 May 2023 17:42:43 GMT', 'ETag': '""b3de9610f154e7d8701bee4605c3bdca-49""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'adb10abcaf2381c47c5f6db6a9565ea9a972166d', 'x-amz-meta-dv-checksum-md5': 'fc29df8f033bab0525be3e9fa390e580', 'x-amz-meta-dv-checksum-sha-256': 'dcaa3635d83b79e9a2bb55fe63f8bad6f2fea5d5a4dccee96055c7b2ee89066e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'JvMrKJvmbIwQNlnmhq7eCPqPZntFe8Trws1jglD3mYP0mFKt9ajvjQ==', 'Age': '340056'}"
