timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:52:16:892248,18.165.183.81,5.527407978661358,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,823351779,keep-alive,"Fri, 19 May 2023 18:28:37 GMT","Thu, 19 Jan 2023 04:37:11 GMT","""c8ebdc65103b6a48a6fb188d6612758d-158""",INTELLIGENT_TIERING,AES256,c8d5b55c1bc3c065a868fcf2c673ff3485f101a7,7da81949943a45c07db1acdf7bb93205,1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,hCwOc90r2TVbysRrIZV4LMo1W5CeHhv1t1oTZNLo-AQyUuggRE1xVQ==,2669020,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '823351779', 'Connection': 'keep-alive', 'Date': 'Fri, 19 May 2023 18:28:37 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:37:11 GMT', 'ETag': '""c8ebdc65103b6a48a6fb188d6612758d-158""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c8d5b55c1bc3c065a868fcf2c673ff3485f101a7', 'x-amz-meta-dv-checksum-md5': '7da81949943a45c07db1acdf7bb93205', 'x-amz-meta-dv-checksum-sha-256': '1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'hCwOc90r2TVbysRrIZV4LMo1W5CeHhv1t1oTZNLo-AQyUuggRE1xVQ==', 'Age': '2669020'}"
19-06-2023_17:54:39:515552,18.165.183.81,4.917290003504604,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,823351779,keep-alive,"Fri, 19 May 2023 18:28:37 GMT","Thu, 19 Jan 2023 04:37:11 GMT","""c8ebdc65103b6a48a6fb188d6612758d-158""",INTELLIGENT_TIERING,AES256,c8d5b55c1bc3c065a868fcf2c673ff3485f101a7,7da81949943a45c07db1acdf7bb93205,1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront),ZRH55-P1,9gXhKIwAnMm8Vm1ZohZZ4XeGm5rPadVajYGzJatygcT_9FrXkSnH-g==,2669163,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '823351779', 'Connection': 'keep-alive', 'Date': 'Fri, 19 May 2023 18:28:37 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:37:11 GMT', 'ETag': '""c8ebdc65103b6a48a6fb188d6612758d-158""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c8d5b55c1bc3c065a868fcf2c673ff3485f101a7', 'x-amz-meta-dv-checksum-md5': '7da81949943a45c07db1acdf7bb93205', 'x-amz-meta-dv-checksum-sha-256': '1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '9gXhKIwAnMm8Vm1ZohZZ4XeGm5rPadVajYGzJatygcT_9FrXkSnH-g==', 'Age': '2669163'}"
19-06-2023_17:55:07:657890,18.165.183.22,6.417213007807732,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,823351779,keep-alive,"Fri, 19 May 2023 18:28:37 GMT","Thu, 19 Jan 2023 04:37:11 GMT","""c8ebdc65103b6a48a6fb188d6612758d-158""",INTELLIGENT_TIERING,AES256,c8d5b55c1bc3c065a868fcf2c673ff3485f101a7,7da81949943a45c07db1acdf7bb93205,1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,ZqVy8nbNmBihpPgUu16cG9l8amm6S6m4VJcA8iTb1BTEu7WnT5nkQQ==,2669191,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '823351779', 'Connection': 'keep-alive', 'Date': 'Fri, 19 May 2023 18:28:37 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:37:11 GMT', 'ETag': '""c8ebdc65103b6a48a6fb188d6612758d-158""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c8d5b55c1bc3c065a868fcf2c673ff3485f101a7', 'x-amz-meta-dv-checksum-md5': '7da81949943a45c07db1acdf7bb93205', 'x-amz-meta-dv-checksum-sha-256': '1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ZqVy8nbNmBihpPgUu16cG9l8amm6S6m4VJcA8iTb1BTEu7WnT5nkQQ==', 'Age': '2669191'}"
19-06-2023_17:55:22:068102,18.165.183.81,5.8325110003352165,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,823351779,keep-alive,"Fri, 19 May 2023 18:28:37 GMT","Thu, 19 Jan 2023 04:37:11 GMT","""c8ebdc65103b6a48a6fb188d6612758d-158""",INTELLIGENT_TIERING,AES256,c8d5b55c1bc3c065a868fcf2c673ff3485f101a7,7da81949943a45c07db1acdf7bb93205,1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,FLiS_77bf12CxaFpkq1_bhIwtAZ2OneOjnhsGUo7DPO2wvU9-DxPsg==,2669206,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '823351779', 'Connection': 'keep-alive', 'Date': 'Fri, 19 May 2023 18:28:37 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:37:11 GMT', 'ETag': '""c8ebdc65103b6a48a6fb188d6612758d-158""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c8d5b55c1bc3c065a868fcf2c673ff3485f101a7', 'x-amz-meta-dv-checksum-md5': '7da81949943a45c07db1acdf7bb93205', 'x-amz-meta-dv-checksum-sha-256': '1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'FLiS_77bf12CxaFpkq1_bhIwtAZ2OneOjnhsGUo7DPO2wvU9-DxPsg==', 'Age': '2669206'}"
19-06-2023_17:55:36:531582,18.165.183.22,4.983410995919257,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,823351779,keep-alive,"Fri, 19 May 2023 18:28:37 GMT","Thu, 19 Jan 2023 04:37:11 GMT","""c8ebdc65103b6a48a6fb188d6612758d-158""",INTELLIGENT_TIERING,AES256,c8d5b55c1bc3c065a868fcf2c673ff3485f101a7,7da81949943a45c07db1acdf7bb93205,1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront),ZRH55-P1,jeGZ13ScG_ZDpA90Q9izhoOKwhzjKNkGg-EzBIMSyoVhhI_mI1zLpQ==,2669220,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '823351779', 'Connection': 'keep-alive', 'Date': 'Fri, 19 May 2023 18:28:37 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:37:11 GMT', 'ETag': '""c8ebdc65103b6a48a6fb188d6612758d-158""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c8d5b55c1bc3c065a868fcf2c673ff3485f101a7', 'x-amz-meta-dv-checksum-md5': '7da81949943a45c07db1acdf7bb93205', 'x-amz-meta-dv-checksum-sha-256': '1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d75d7156b5e1833582c3070298720664.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jeGZ13ScG_ZDpA90Q9izhoOKwhzjKNkGg-EzBIMSyoVhhI_mI1zLpQ==', 'Age': '2669220'}"
19-06-2023_17:55:50:936850,18.165.183.22,13.044011022429913,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,823351779,keep-alive,"Fri, 19 May 2023 18:28:37 GMT","Thu, 19 Jan 2023 04:37:11 GMT","""c8ebdc65103b6a48a6fb188d6612758d-158""",INTELLIGENT_TIERING,AES256,c8d5b55c1bc3c065a868fcf2c673ff3485f101a7,7da81949943a45c07db1acdf7bb93205,1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront),ZRH55-P1,wSmxYBOmusrfWNz-J4E0ClqmwH6YCxFdSfkR9TXyX2IGTvCc9wbIMg==,2669235,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '823351779', 'Connection': 'keep-alive', 'Date': 'Fri, 19 May 2023 18:28:37 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:37:11 GMT', 'ETag': '""c8ebdc65103b6a48a6fb188d6612758d-158""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c8d5b55c1bc3c065a868fcf2c673ff3485f101a7', 'x-amz-meta-dv-checksum-md5': '7da81949943a45c07db1acdf7bb93205', 'x-amz-meta-dv-checksum-sha-256': '1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aca4cfc16ad0f84e78738cc400bfb7f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'wSmxYBOmusrfWNz-J4E0ClqmwH6YCxFdSfkR9TXyX2IGTvCc9wbIMg==', 'Age': '2669235'}"
19-06-2023_17:56:05:273454,18.165.183.81,6.676948978565633,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,823351779,keep-alive,"Fri, 19 May 2023 18:28:37 GMT","Thu, 19 Jan 2023 04:37:11 GMT","""c8ebdc65103b6a48a6fb188d6612758d-158""",INTELLIGENT_TIERING,AES256,c8d5b55c1bc3c065a868fcf2c673ff3485f101a7,7da81949943a45c07db1acdf7bb93205,1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront),ZRH55-P1,4pRbYg1JmvRbV1EqCnJOwGbUV2U_G5nyWsVyFAE58zwcCr6OChq--g==,2669249,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '823351779', 'Connection': 'keep-alive', 'Date': 'Fri, 19 May 2023 18:28:37 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:37:11 GMT', 'ETag': '""c8ebdc65103b6a48a6fb188d6612758d-158""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c8d5b55c1bc3c065a868fcf2c673ff3485f101a7', 'x-amz-meta-dv-checksum-md5': '7da81949943a45c07db1acdf7bb93205', 'x-amz-meta-dv-checksum-sha-256': '1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f25aa45df27e50f380232059fde4c1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '4pRbYg1JmvRbV1EqCnJOwGbUV2U_G5nyWsVyFAE58zwcCr6OChq--g==', 'Age': '2669249'}"
19-06-2023_17:56:19:638178,18.165.183.115,9.172191028483212,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,823351779,keep-alive,"Fri, 19 May 2023 18:28:37 GMT","Thu, 19 Jan 2023 04:37:11 GMT","""c8ebdc65103b6a48a6fb188d6612758d-158""",INTELLIGENT_TIERING,AES256,c8d5b55c1bc3c065a868fcf2c673ff3485f101a7,7da81949943a45c07db1acdf7bb93205,1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront),ZRH55-P1,762AtmCGPocas7kksNziYPXNqpiNdurn3mQ6Tjbz5CKk3Z3Olee1BA==,2669263,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '823351779', 'Connection': 'keep-alive', 'Date': 'Fri, 19 May 2023 18:28:37 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:37:11 GMT', 'ETag': '""c8ebdc65103b6a48a6fb188d6612758d-158""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c8d5b55c1bc3c065a868fcf2c673ff3485f101a7', 'x-amz-meta-dv-checksum-md5': '7da81949943a45c07db1acdf7bb93205', 'x-amz-meta-dv-checksum-sha-256': '1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01c82f5226ffef5f7e654ffdbab24db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '762AtmCGPocas7kksNziYPXNqpiNdurn3mQ6Tjbz5CKk3Z3Olee1BA==', 'Age': '2669263'}"
19-06-2023_17:56:34:026552,18.165.183.124,5.403086019214243,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,823351779,keep-alive,"Fri, 19 May 2023 18:28:37 GMT","Thu, 19 Jan 2023 04:37:11 GMT","""c8ebdc65103b6a48a6fb188d6612758d-158""",INTELLIGENT_TIERING,AES256,c8d5b55c1bc3c065a868fcf2c673ff3485f101a7,7da81949943a45c07db1acdf7bb93205,1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,7y3X7qU3Tm3LZtE5x161LnymCiNvQABowblcnpDP1OUC_F56TjvqBQ==,2669278,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '823351779', 'Connection': 'keep-alive', 'Date': 'Fri, 19 May 2023 18:28:37 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:37:11 GMT', 'ETag': '""c8ebdc65103b6a48a6fb188d6612758d-158""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c8d5b55c1bc3c065a868fcf2c673ff3485f101a7', 'x-amz-meta-dv-checksum-md5': '7da81949943a45c07db1acdf7bb93205', 'x-amz-meta-dv-checksum-sha-256': '1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7y3X7qU3Tm3LZtE5x161LnymCiNvQABowblcnpDP1OUC_F56TjvqBQ==', 'Age': '2669278'}"
19-06-2023_17:56:48:409552,18.165.183.115,6.053873978089541,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,823351779,keep-alive,"Fri, 19 May 2023 18:28:37 GMT","Thu, 19 Jan 2023 04:37:11 GMT","""c8ebdc65103b6a48a6fb188d6612758d-158""",INTELLIGENT_TIERING,AES256,c8d5b55c1bc3c065a868fcf2c673ff3485f101a7,7da81949943a45c07db1acdf7bb93205,1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,vH6ZFmK4kGWJrf3ngtU2-FDXixKKKe-D289_FwKxjPAC8BwCfX2FkQ==,2669292,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$JVv6CgpoHzAJ0RuqqDl0VFHdve4~/4ec9/7c8c/f45f/4cc3-a7b5-e95c4ab366bc/2fc1a63f-e1ac-442a-bdd6-2e609db67257_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '823351779', 'Connection': 'keep-alive', 'Date': 'Fri, 19 May 2023 18:28:37 GMT', 'Last-Modified': 'Thu, 19 Jan 2023 04:37:11 GMT', 'ETag': '""c8ebdc65103b6a48a6fb188d6612758d-158""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c8d5b55c1bc3c065a868fcf2c673ff3485f101a7', 'x-amz-meta-dv-checksum-md5': '7da81949943a45c07db1acdf7bb93205', 'x-amz-meta-dv-checksum-sha-256': '1efdb1bb74d046282ded75086bab9acb06e1e8011e5b93cdc3a7264e4edbb80d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vH6ZFmK4kGWJrf3ngtU2-FDXixKKKe-D289_FwKxjPAC8BwCfX2FkQ==', 'Age': '2669292'}"
