timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:52:12:721955,18.165.183.124,5.536903976462781,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,lYVbFL1-IuYTONq1TfiYXKVAia0luaEzQakG2yj7powYN4SDzdFfig==,339778,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'lYVbFL1-IuYTONq1TfiYXKVAia0luaEzQakG2yj7powYN4SDzdFfig==', 'Age': '339778'}"
19-06-2023_17:54:38:882217,18.165.183.115,5.716402025427669,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,7tLKU0ja5a1tksWpWeUSC1aVSHjFkdcxmYatxaBcxdaY84LsiJmf5w==,339924,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7tLKU0ja5a1tksWpWeUSC1aVSHjFkdcxmYatxaBcxdaY84LsiJmf5w==', 'Age': '339924'}"
19-06-2023_17:55:07:111910,18.165.183.115,4.706221981905401,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,xENBSxaG0zO_0yvqlsWDMkGKvfHLNJrhAlMZ2uiN9Ys-wXZ47ZFEsA==,339953,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'xENBSxaG0zO_0yvqlsWDMkGKvfHLNJrhAlMZ2uiN9Ys-wXZ47ZFEsA==', 'Age': '339953'}"
19-06-2023_17:55:21:461883,18.165.183.81,6.061958032660186,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,ZYMZPV2BtgnktYa5DhXEetq1DCmA6oIIAUD_XNBimNdjFcHFF_N--w==,339967,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'ZYMZPV2BtgnktYa5DhXEetq1DCmA6oIIAUD_XNBimNdjFcHFF_N--w==', 'Age': '339967'}"
19-06-2023_17:55:35:950685,18.165.183.22,4.707393003627658,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,jMLlDWWmDr5kGWoPssfll_2GPUhSUNhKnXmr9NciYHm8RmHF0V4HJA==,339982,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'jMLlDWWmDr5kGWoPssfll_2GPUhSUNhKnXmr9NciYHm8RmHF0V4HJA==', 'Age': '339982'}"
19-06-2023_17:55:50:368989,18.165.183.81,5.413654027506709,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,VIxk9NUDt3qaCtMSd5hE9tiAz4NYIINaVq-MZujaE0Jdko-O0Mlxwg==,339996,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'VIxk9NUDt3qaCtMSd5hE9tiAz4NYIINaVq-MZujaE0Jdko-O0Mlxwg==', 'Age': '339996'}"
19-06-2023_17:56:04:687343,18.165.183.22,6.722680991515517,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront),ZRH55-P1,qUEOOuqdfBymxwPYuC4_IQenNtXKPlR7RMw0t1nDuu36Baj5TgpxjQ==,340010,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ff571229df9f46b01b0e434bcb36f9e6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'qUEOOuqdfBymxwPYuC4_IQenNtXKPlR7RMw0t1nDuu36Baj5TgpxjQ==', 'Age': '340010'}"
19-06-2023_17:56:19:063903,18.165.183.81,4.248209006618708,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront),ZRH55-P1,n7SRKQArZe_v0o0LcT5wpoRYfgVMZMYplHzWQ8Uuz3TuMKQIxQm-Cw==,340025,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'n7SRKQArZe_v0o0LcT5wpoRYfgVMZMYplHzWQ8Uuz3TuMKQIxQm-Cw==', 'Age': '340025'}"
19-06-2023_17:56:33:487413,18.165.183.81,5.1777189946733415,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront),ZRH55-P1,fjcOX1DNIZxy_H3mxOOSG0rztQW-yEOXQ2iGzovhYpwq2KSxcDM_kA==,340039,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 478446fb4d72a1fd99b9a7a5157265f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'fjcOX1DNIZxy_H3mxOOSG0rztQW-yEOXQ2iGzovhYpwq2KSxcDM_kA==', 'Age': '340039'}"
19-06-2023_17:56:47:857079,18.165.183.124,6.0390629805624485,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,544990323,keep-alive,"Thu, 15 Jun 2023 17:29:15 GMT","Wed, 12 Oct 2022 07:09:02 GMT","""44e384f9549850ff4467844531650e5c-104""",INTELLIGENT_TIERING,AES256,610f94c3bebe276fe5a7ac24738a474a3bb6a5de,33fbf2d6ba57a67969020e612087b329,30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,rzZj1olL5AoHi-iUFQaLh5dD6jfW-ftgkAThmto07mTeB_rgEwO5qw==,340053,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$DvXmcYnSns0ZbHaIiVA637UXrR8~/2eb5/f484/e351/4243-b8c7-fb010d55041a/7745f178-0a02-466c-94a3-159076a7b2b5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544990323', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:15 GMT', 'Last-Modified': 'Wed, 12 Oct 2022 07:09:02 GMT', 'ETag': '""44e384f9549850ff4467844531650e5c-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '610f94c3bebe276fe5a7ac24738a474a3bb6a5de', 'x-amz-meta-dv-checksum-md5': '33fbf2d6ba57a67969020e612087b329', 'x-amz-meta-dv-checksum-sha-256': '30f717628dc3fa8d0cf17b8a9d1edf9b659b489d78467f1c8fce6663e69cac87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'rzZj1olL5AoHi-iUFQaLh5dD6jfW-ftgkAThmto07mTeB_rgEwO5qw==', 'Age': '340053'}"
