timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:52:11:819705,18.165.183.115,5.499314982444048,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront),ZRH55-P1,5q89TgsJuqeJXFS8dDLacALRv_evmt3noHfEMlzp6mGvYgG_sPDVhw==,339781,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4aab94d467900146bd910265f6087b8e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5q89TgsJuqeJXFS8dDLacALRv_evmt3noHfEMlzp6mGvYgG_sPDVhw==', 'Age': '339781'}"
19-06-2023_17:54:38:851667,18.165.183.124,5.140461027622223,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront),ZRH55-P1,IcZAKMjq9mQhUKQmPY73bpbb5602fsfJQ51SmuvEXzbYQeY04JM-Vw==,339928,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2bb98457c96f801517f8d0d98344cd3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'IcZAKMjq9mQhUKQmPY73bpbb5602fsfJQ51SmuvEXzbYQeY04JM-Vw==', 'Age': '339928'}"
19-06-2023_17:55:07:056264,18.165.183.115,5.894176021683961,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront),ZRH55-P1,DbeeUaMStRV-JSb6_JF-UTi-bf8t368yP-aGAdox8ZczVJ_WV0qlCg==,339957,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2177a1d449a3e8dc7269040f15d81cb0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'DbeeUaMStRV-JSb6_JF-UTi-bf8t368yP-aGAdox8ZczVJ_WV0qlCg==', 'Age': '339957'}"
19-06-2023_17:55:21:409064,18.165.183.124,6.112347997259349,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,Fl2yYDz_ypRi-BDFg_7pk_oF4L46B_65HF5FPQv4P7KQ5yqUCgSJkA==,339971,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Fl2yYDz_ypRi-BDFg_7pk_oF4L46B_65HF5FPQv4P7KQ5yqUCgSJkA==', 'Age': '339971'}"
19-06-2023_17:55:35:891333,18.165.183.115,5.440242995973676,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,cHzMBuDjFpkWSoj_kfiNtLaBAweH37ZKVQXKRVdr-0kwdJYb-4kpUA==,339985,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'cHzMBuDjFpkWSoj_kfiNtLaBAweH37ZKVQXKRVdr-0kwdJYb-4kpUA==', 'Age': '339985'}"
19-06-2023_17:55:50:311861,18.165.183.22,8.180845994502306,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,r9PrZx-889dynqDyYNEG5Rz7VpeBB9cw_CL5kMEl1tyROz6qJ-yOQA==,340000,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'r9PrZx-889dynqDyYNEG5Rz7VpeBB9cw_CL5kMEl1tyROz6qJ-yOQA==', 'Age': '340000'}"
19-06-2023_17:56:04:649216,18.165.183.22,5.766011017840356,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,CtUxdFIvl6VK8m4BWYbQrizr2qCbPFesOd3iJ5c0iuySa_62zSCxQg==,340014,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'CtUxdFIvl6VK8m4BWYbQrizr2qCbPFesOd3iJ5c0iuySa_62zSCxQg==', 'Age': '340014'}"
19-06-2023_17:56:19:038412,18.165.183.124,5.255088966805488,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront),ZRH55-P1,TvO__uNA2wE_Tr8pe0OG6TJZsF2QL2k9kdAa1CxJH7QZ1z2hJfjsgA==,340029,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 099d4ba9ace3ae96fa2a16ccfeeac6ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'TvO__uNA2wE_Tr8pe0OG6TJZsF2QL2k9kdAa1CxJH7QZ1z2hJfjsgA==', 'Age': '340029'}"
19-06-2023_17:56:33:399362,18.165.183.124,6.728511012624949,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,XpaCPcwbZmxQ6a5LfVA5zjNaT7orRA-1NLMm-XTZeN_yvtnXvqn90g==,340043,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'XpaCPcwbZmxQ6a5LfVA5zjNaT7orRA-1NLMm-XTZeN_yvtnXvqn90g==', 'Age': '340043'}"
19-06-2023_17:56:47:827282,18.165.183.115,8.692468050867319,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,617407557,keep-alive,"Thu, 15 Jun 2023 17:29:11 GMT","Thu, 05 Jan 2023 21:55:34 GMT","""442895d4de6589c52bbb83ab41554719-118""",INTELLIGENT_TIERING,AES256,282d470b50b056bd285301c9993802cde658b857,6e3cc5be040b93e1e03229cbf76193af,7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront),ZRH55-P1,7UVn2WHgOTU7I905LdQhQFg-mqqdphSP6Rf86gNJPJxU6yxjsnNJyA==,340057,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XoelTWKZkodMzHQZAFSwzH36U8o~/aa78/04ee/1ea6/48ef-b763-81e80e9a42b7/2b9e2faf-0ee4-4f2d-a738-0dbee5a50310_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '617407557', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 17:29:11 GMT', 'Last-Modified': 'Thu, 05 Jan 2023 21:55:34 GMT', 'ETag': '""442895d4de6589c52bbb83ab41554719-118""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '282d470b50b056bd285301c9993802cde658b857', 'x-amz-meta-dv-checksum-md5': '6e3cc5be040b93e1e03229cbf76193af', 'x-amz-meta-dv-checksum-sha-256': '7f16ca6ae7c72781b80c615138b9cc0012cf83a408ff2792647e9c35818e6867', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb0d3a2bdc5300e2d139e111e94efe5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '7UVn2WHgOTU7I905LdQhQFg-mqqdphSP6Rf86gNJPJxU6yxjsnNJyA==', 'Age': '340057'}"
