timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:52:16:250560,18.165.183.22,6.906369992066175,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1334447391,keep-alive,"Sun, 14 May 2023 19:51:15 GMT","Mon, 10 Apr 2023 05:21:22 GMT","""e095409e116e18691d2586fabdab7b4d-255""",INTELLIGENT_TIERING,AES256,2b5306b97f5261607ddb72ed165128a759afc1f9,19f75e104d5f0de5dfeecde59b66d0f6,fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront),ZRH55-P1,SqrH1IhMykQdCaCW-zaZHD_a6VZtSv09sGoYCITUgo89qC0EDQTsGQ==,3096062,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$le4HR70Cdz52PyZ_kakt7AY_ZW4~/fb99/2303/1094/441b-b664-ca074d141fb1/12aa8012-f948-44fc-88fc-185605938cde_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1334447391', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 19:51:15 GMT', 'Last-Modified': 'Mon, 10 Apr 2023 05:21:22 GMT', 'ETag': '""e095409e116e18691d2586fabdab7b4d-255""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b5306b97f5261607ddb72ed165128a759afc1f9', 'x-amz-meta-dv-checksum-md5': '19f75e104d5f0de5dfeecde59b66d0f6', 'x-amz-meta-dv-checksum-sha-256': 'fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49039a44484a184312d8f608c205b640.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'SqrH1IhMykQdCaCW-zaZHD_a6VZtSv09sGoYCITUgo89qC0EDQTsGQ==', 'Age': '3096062'}"
19-06-2023_17:54:39:466670,18.165.183.22,7.090097002219409,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1334447391,keep-alive,"Sun, 14 May 2023 19:51:15 GMT","Mon, 10 Apr 2023 05:21:22 GMT","""e095409e116e18691d2586fabdab7b4d-255""",INTELLIGENT_TIERING,AES256,2b5306b97f5261607ddb72ed165128a759afc1f9,19f75e104d5f0de5dfeecde59b66d0f6,fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront),ZRH55-P1,Oo5QURHnfQ6nSioVB-EEboHOLhKx9PpXJKvXxNsTdznFFpxR-uEHBg==,3096205,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$le4HR70Cdz52PyZ_kakt7AY_ZW4~/fb99/2303/1094/441b-b664-ca074d141fb1/12aa8012-f948-44fc-88fc-185605938cde_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1334447391', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 19:51:15 GMT', 'Last-Modified': 'Mon, 10 Apr 2023 05:21:22 GMT', 'ETag': '""e095409e116e18691d2586fabdab7b4d-255""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b5306b97f5261607ddb72ed165128a759afc1f9', 'x-amz-meta-dv-checksum-md5': '19f75e104d5f0de5dfeecde59b66d0f6', 'x-amz-meta-dv-checksum-sha-256': 'fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7311454ce938e04f3523616a5b033da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Oo5QURHnfQ6nSioVB-EEboHOLhKx9PpXJKvXxNsTdznFFpxR-uEHBg==', 'Age': '3096205'}"
19-06-2023_17:55:07:617043,18.165.183.124,4.989980021491647,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,1334447391,keep-alive,"Sun, 14 May 2023 19:51:15 GMT","Mon, 10 Apr 2023 05:21:22 GMT","""e095409e116e18691d2586fabdab7b4d-255""",INTELLIGENT_TIERING,AES256,2b5306b97f5261607ddb72ed165128a759afc1f9,19f75e104d5f0de5dfeecde59b66d0f6,fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,Gawi9wcRYiT-Sn4a0KZuFgnCvo9Sk0UekoLmdRA3wO3Q0lCJ3wJaRA==,3096233,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$le4HR70Cdz52PyZ_kakt7AY_ZW4~/fb99/2303/1094/441b-b664-ca074d141fb1/12aa8012-f948-44fc-88fc-185605938cde_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1334447391', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 19:51:15 GMT', 'Last-Modified': 'Mon, 10 Apr 2023 05:21:22 GMT', 'ETag': '""e095409e116e18691d2586fabdab7b4d-255""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b5306b97f5261607ddb72ed165128a759afc1f9', 'x-amz-meta-dv-checksum-md5': '19f75e104d5f0de5dfeecde59b66d0f6', 'x-amz-meta-dv-checksum-sha-256': 'fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'Gawi9wcRYiT-Sn4a0KZuFgnCvo9Sk0UekoLmdRA3wO3Q0lCJ3wJaRA==', 'Age': '3096233'}"
19-06-2023_17:55:22:035151,18.165.183.115,6.203791010193527,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1334447391,keep-alive,"Sun, 14 May 2023 19:51:15 GMT","Mon, 10 Apr 2023 05:21:22 GMT","""e095409e116e18691d2586fabdab7b4d-255""",INTELLIGENT_TIERING,AES256,2b5306b97f5261607ddb72ed165128a759afc1f9,19f75e104d5f0de5dfeecde59b66d0f6,fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront),ZRH55-P1,peDVtsjgW_qMAOZW1u4tHPtsZ2noxvyFPs8XafjFMNNhhhyv-6YKMA==,3096248,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$le4HR70Cdz52PyZ_kakt7AY_ZW4~/fb99/2303/1094/441b-b664-ca074d141fb1/12aa8012-f948-44fc-88fc-185605938cde_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1334447391', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 19:51:15 GMT', 'Last-Modified': 'Mon, 10 Apr 2023 05:21:22 GMT', 'ETag': '""e095409e116e18691d2586fabdab7b4d-255""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b5306b97f5261607ddb72ed165128a759afc1f9', 'x-amz-meta-dv-checksum-md5': '19f75e104d5f0de5dfeecde59b66d0f6', 'x-amz-meta-dv-checksum-sha-256': 'fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e042bf1e56617a2fbe098f111a30b514.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'peDVtsjgW_qMAOZW1u4tHPtsZ2noxvyFPs8XafjFMNNhhhyv-6YKMA==', 'Age': '3096248'}"
19-06-2023_17:55:36:520435,18.165.183.115,5.2427329937927425,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1334447391,keep-alive,"Sun, 14 May 2023 19:51:15 GMT","Mon, 10 Apr 2023 05:21:22 GMT","""e095409e116e18691d2586fabdab7b4d-255""",INTELLIGENT_TIERING,AES256,2b5306b97f5261607ddb72ed165128a759afc1f9,19f75e104d5f0de5dfeecde59b66d0f6,fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront),ZRH55-P1,QcwWzy9FbrH1UN5jt8Yludbo5dMZgbYS5j-_LatCbuf4tYH_YLaJ7g==,3096262,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$le4HR70Cdz52PyZ_kakt7AY_ZW4~/fb99/2303/1094/441b-b664-ca074d141fb1/12aa8012-f948-44fc-88fc-185605938cde_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1334447391', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 19:51:15 GMT', 'Last-Modified': 'Mon, 10 Apr 2023 05:21:22 GMT', 'ETag': '""e095409e116e18691d2586fabdab7b4d-255""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b5306b97f5261607ddb72ed165128a759afc1f9', 'x-amz-meta-dv-checksum-md5': '19f75e104d5f0de5dfeecde59b66d0f6', 'x-amz-meta-dv-checksum-sha-256': 'fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f2341b304c32ec6530aa5361edb2fe4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'QcwWzy9FbrH1UN5jt8Yludbo5dMZgbYS5j-_LatCbuf4tYH_YLaJ7g==', 'Age': '3096262'}"
19-06-2023_17:55:50:900825,18.165.183.81,5.742449022363871,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1334447391,keep-alive,"Sun, 14 May 2023 19:51:15 GMT","Mon, 10 Apr 2023 05:21:22 GMT","""e095409e116e18691d2586fabdab7b4d-255""",INTELLIGENT_TIERING,AES256,2b5306b97f5261607ddb72ed165128a759afc1f9,19f75e104d5f0de5dfeecde59b66d0f6,fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront),ZRH55-P1,kCtlhVBGvcoNFw5dpaUYDfFPRkqNHI-gDIw5CMZlp5caleq9GDwnhw==,3096276,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$le4HR70Cdz52PyZ_kakt7AY_ZW4~/fb99/2303/1094/441b-b664-ca074d141fb1/12aa8012-f948-44fc-88fc-185605938cde_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1334447391', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 19:51:15 GMT', 'Last-Modified': 'Mon, 10 Apr 2023 05:21:22 GMT', 'ETag': '""e095409e116e18691d2586fabdab7b4d-255""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b5306b97f5261607ddb72ed165128a759afc1f9', 'x-amz-meta-dv-checksum-md5': '19f75e104d5f0de5dfeecde59b66d0f6', 'x-amz-meta-dv-checksum-sha-256': 'fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6d3d027dc70c7291c2f685efb187ab2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'kCtlhVBGvcoNFw5dpaUYDfFPRkqNHI-gDIw5CMZlp5caleq9GDwnhw==', 'Age': '3096276'}"
19-06-2023_17:56:05:255065,18.165.183.115,4.70769201638177,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1334447391,keep-alive,"Sun, 14 May 2023 19:51:15 GMT","Mon, 10 Apr 2023 05:21:22 GMT","""e095409e116e18691d2586fabdab7b4d-255""",INTELLIGENT_TIERING,AES256,2b5306b97f5261607ddb72ed165128a759afc1f9,19f75e104d5f0de5dfeecde59b66d0f6,fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront),ZRH55-P1,sB9INhlgcnAvw_ZRmBOVy9Gd8v1psuzVhaWf92-yENgf2VYjFPDShQ==,3096291,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$le4HR70Cdz52PyZ_kakt7AY_ZW4~/fb99/2303/1094/441b-b664-ca074d141fb1/12aa8012-f948-44fc-88fc-185605938cde_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1334447391', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 19:51:15 GMT', 'Last-Modified': 'Mon, 10 Apr 2023 05:21:22 GMT', 'ETag': '""e095409e116e18691d2586fabdab7b4d-255""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b5306b97f5261607ddb72ed165128a759afc1f9', 'x-amz-meta-dv-checksum-md5': '19f75e104d5f0de5dfeecde59b66d0f6', 'x-amz-meta-dv-checksum-sha-256': 'fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ea1443d3dc39c2be7c23883fb0bd3e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'sB9INhlgcnAvw_ZRmBOVy9Gd8v1psuzVhaWf92-yENgf2VYjFPDShQ==', 'Age': '3096291'}"
19-06-2023_17:56:19:611866,18.165.183.81,5.540243000723422,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1334447391,keep-alive,"Sun, 14 May 2023 19:51:15 GMT","Mon, 10 Apr 2023 05:21:22 GMT","""e095409e116e18691d2586fabdab7b4d-255""",INTELLIGENT_TIERING,AES256,2b5306b97f5261607ddb72ed165128a759afc1f9,19f75e104d5f0de5dfeecde59b66d0f6,fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront),ZRH55-P1,wBdv3Cby8am-io8DmJVIbLA8KDqzo8IBBjgvCloJvUofJkFPQ9cchg==,3096305,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$le4HR70Cdz52PyZ_kakt7AY_ZW4~/fb99/2303/1094/441b-b664-ca074d141fb1/12aa8012-f948-44fc-88fc-185605938cde_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1334447391', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 19:51:15 GMT', 'Last-Modified': 'Mon, 10 Apr 2023 05:21:22 GMT', 'ETag': '""e095409e116e18691d2586fabdab7b4d-255""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b5306b97f5261607ddb72ed165128a759afc1f9', 'x-amz-meta-dv-checksum-md5': '19f75e104d5f0de5dfeecde59b66d0f6', 'x-amz-meta-dv-checksum-sha-256': 'fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2aefdd231d9806ea2eced3399f411f80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'wBdv3Cby8am-io8DmJVIbLA8KDqzo8IBBjgvCloJvUofJkFPQ9cchg==', 'Age': '3096305'}"
19-06-2023_17:56:34:002258,18.165.183.81,5.822214006911963,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1334447391,keep-alive,"Sun, 14 May 2023 19:51:15 GMT","Mon, 10 Apr 2023 05:21:22 GMT","""e095409e116e18691d2586fabdab7b4d-255""",INTELLIGENT_TIERING,AES256,2b5306b97f5261607ddb72ed165128a759afc1f9,19f75e104d5f0de5dfeecde59b66d0f6,fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront),ZRH55-P1,pcPiaGKExXQyqcLpwM0D3zbDGUrHOJaEehzHm4aTNxlVhhpK_OPZ-g==,3096320,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$le4HR70Cdz52PyZ_kakt7AY_ZW4~/fb99/2303/1094/441b-b664-ca074d141fb1/12aa8012-f948-44fc-88fc-185605938cde_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1334447391', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 19:51:15 GMT', 'Last-Modified': 'Mon, 10 Apr 2023 05:21:22 GMT', 'ETag': '""e095409e116e18691d2586fabdab7b4d-255""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b5306b97f5261607ddb72ed165128a759afc1f9', 'x-amz-meta-dv-checksum-md5': '19f75e104d5f0de5dfeecde59b66d0f6', 'x-amz-meta-dv-checksum-sha-256': 'fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa2f998214db1c6c6bdb96ceff3ce5d8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'pcPiaGKExXQyqcLpwM0D3zbDGUrHOJaEehzHm4aTNxlVhhpK_OPZ-g==', 'Age': '3096320'}"
19-06-2023_17:56:48:398863,18.165.183.124,5.137396045029163,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,1334447391,keep-alive,"Sun, 14 May 2023 19:51:15 GMT","Mon, 10 Apr 2023 05:21:22 GMT","""e095409e116e18691d2586fabdab7b4d-255""",INTELLIGENT_TIERING,AES256,2b5306b97f5261607ddb72ed165128a759afc1f9,19f75e104d5f0de5dfeecde59b66d0f6,fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,x2NIEgWwTowZq2LN8VP2qtViO9Rry_6qxgqXcLTKQuzILjNXHOLl8A==,3096334,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$le4HR70Cdz52PyZ_kakt7AY_ZW4~/fb99/2303/1094/441b-b664-ca074d141fb1/12aa8012-f948-44fc-88fc-185605938cde_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1334447391', 'Connection': 'keep-alive', 'Date': 'Sun, 14 May 2023 19:51:15 GMT', 'Last-Modified': 'Mon, 10 Apr 2023 05:21:22 GMT', 'ETag': '""e095409e116e18691d2586fabdab7b4d-255""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2b5306b97f5261607ddb72ed165128a759afc1f9', 'x-amz-meta-dv-checksum-md5': '19f75e104d5f0de5dfeecde59b66d0f6', 'x-amz-meta-dv-checksum-sha-256': 'fe6c4d3e6ec3839d894f1bff609c8a65db8aeba16492bbb156747abf7c75812c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'x2NIEgWwTowZq2LN8VP2qtViO9Rry_6qxgqXcLTKQuzILjNXHOLl8A==', 'Age': '3096334'}"
