timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:53:59:287900,2a02:26f0:f3::5043:52d1,8.208393002860248,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Mon, 19 Jun 2023 15:53:59 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'j+LwrVwfLa4oUXi2LkTPlstHftKMTMK9YIwt3s8IeDy158g4yyHBjzuLTBhT0O7RyOCQqNSCaaU=', 'x-amz-request-id': 'EZN32G2TQZ7BQPP5', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535960', 'Date': 'Mon, 19 Jun 2023 15:53:59 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
19-06-2023_17:54:45:757714,2a02:26f0:f3::5043:52d1,7.126591983251274,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Mon, 19 Jun 2023 15:54:45 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '2ohXZZ7nsuokl4z0TJYoksp2KzbAwUYUY7mzlepJmwMX8GBDcJwiFLkfWAce6uz4MR1fvqJZrgs=', 'x-amz-request-id': '9NHCV22PSP75HF06', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535952', 'Date': 'Mon, 19 Jun 2023 15:54:45 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
19-06-2023_17:55:13:548787,2a02:26f0:f3::5043:52f3,7.40691798273474,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f3']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f3.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Mon, 19 Jun 2023 15:55:13 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'xApBF1AX4Z0ae1idDxna0unNXGM0/i059/4cr/Um6L05mjf+rrQ+8OCgM4KneqkQF16ZACPqm84=', 'x-amz-request-id': 'S7K7D56TBT6Q7S40', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535924', 'Date': 'Mon, 19 Jun 2023 15:55:13 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
19-06-2023_17:55:27:955919,2a02:26f0:f3::5043:52f3,8.583140966948122,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f3']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f3.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Mon, 19 Jun 2023 15:55:28 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'OXFwLbyEu2pNbF/DuXpUkgLvBar92Y28r9LieL40ggxtK/+UxMIg7aq26gZidCf11GNkqOsZ6lc=', 'x-amz-request-id': 'Z7BWXH656N4Q2CDF', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535899', 'Date': 'Mon, 19 Jun 2023 15:55:28 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
19-06-2023_17:55:42:409432,2a02:26f0:f3::5043:52f3,7.686024007853121,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f3']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f3.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Mon, 19 Jun 2023 15:55:42 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Ie8ZSDbYT4BM3pOQnsSU9e+fUuig+TM6eVIHr7f+wU/upz8xqswemMNrK9UI7l3TRsGanxYjVos=', 'x-amz-request-id': 'TKRVFGPVZ1Z56M5X', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535960', 'Date': 'Mon, 19 Jun 2023 15:55:42 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
19-06-2023_17:55:56:789411,2a02:26f0:f3::5043:52d1,8.010065008420497,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Mon, 19 Jun 2023 15:55:56 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'MJYSibvvnGFOszG1MEGdXphfT5RmDd3p58VvmlTkBZ7SXK+uJFPXpIb0p+TGWnzg320BSp8RmCk=', 'x-amz-request-id': 'TW0YTZNQX67RYS4P', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31536000', 'Date': 'Mon, 19 Jun 2023 15:55:56 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
19-06-2023_17:56:11:167146,2a02:26f0:f3::5043:52d1,8.232841966673732,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Mon, 19 Jun 2023 15:56:11 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Or1/q44bBcElvGqFcdVPBCkXu4vlwzGzYMoqsMboI3slF9avC5u9/mPi1HLmaxt2CoSSHq/SwVA=', 'x-amz-request-id': '4P5DCQQSJ6RWGAF2', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535974', 'Date': 'Mon, 19 Jun 2023 15:56:11 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
19-06-2023_17:56:25:520667,2a02:26f0:f3::5043:52d1,10.774454043712467,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Mon, 19 Jun 2023 15:56:25 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'sJAijaCOiPzWMuLTXhESFkXOzIsATfAbIN9zEY2dmdoxHnAQmLOukfUs4Z8L5Ew3sv0AtFtdU8E=', 'x-amz-request-id': 'WDJXR3N3SSD1PGJ5', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535879', 'Date': 'Mon, 19 Jun 2023 15:56:25 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
19-06-2023_17:56:39:905410,2a02:26f0:f3::5043:52d1,7.532948977313936,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52d1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52d1.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Mon, 19 Jun 2023 15:56:40 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '5pJIedjTqvEVsFk2hQOEYalQASZYa3lNGVwa9/7v/+4NUjOFG8IGf9DqKLs0HR6DcYoiHn22mMw=', 'x-amz-request-id': 'W7MKP76WNBSRK6EK', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31535984', 'Date': 'Mon, 19 Jun 2023 15:56:40 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52d1', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
19-06-2023_17:56:54:284475,2a02:26f0:f3::5043:52f3,8.53520300006494,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2a02:26f0:f3:ffff::240', '2a02:26f0:f3::5043:52f3']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'ae9.intx-zrh.netarch.akamai.com', 'g2a02-26f0-00f3-0000-0000-0000-5043-52f3.deploy.static.akamaitechnologies.com']",5,video/mp4,357122039,keep-alive,"Mon, 19 Jun 2023 15:56:54 GMT","Sun, 30 May 2021 06:13:34 GMT","""140f15bc89b63a6ac79c276b2c67b698-69""",INTELLIGENT_TIERING, ,46d4b2153c4cc0c9520f7901e01ca56c4254e740,155459272cbeb9b9e3787da682f95cd3,2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd,bytes,AmazonS3, ,[],[],0, , , , , ,https://a307avoddashs3ww-a.akamaihd.net/d/2$_2WjkZ6W6u1SdAbQXFBwNUtX1Bg~/ondemand/ww_dub/b4e1/bdb1/7cea/4973-8e0f-8d69dbf99325/4f677498-60ad-4dbb-a467-99dca5d83f13_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'Jq2twC30cK7pNPhARzTajMBpCZd9nuMUaopuez5H91s/52mAc4kwjfBnHMYOX0XYsrRwNj8VGyo=', 'x-amz-request-id': 'Y6BGZB5HB24W38ZH', 'Last-Modified': 'Sun, 30 May 2021 06:13:34 GMT', 'ETag': '""140f15bc89b63a6ac79c276b2c67b698-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '46d4b2153c4cc0c9520f7901e01ca56c4254e740', 'x-amz-meta-dv-checksum-md5': '155459272cbeb9b9e3787da682f95cd3', 'x-amz-meta-dv-checksum-sha-256': '2241b665d0214705f439815142101ff74224e24d1570effc4fb5ee15bd48cfdd', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-357122038/357122039', 'Server': 'AmazonS3', 'Content-Length': '357122039', 'Cache-Control': 'max-age=31536000', 'Date': 'Mon, 19 Jun 2023 15:56:54 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '2a02:26f0:f3::5043:52f3', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Akamai-Mon-Iucid-Del': '801085', 'Content-Type': 'video/mp4'}"
