timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:53:11:675323,2a02:3d0:d:12:207:43ff:fe5a:72b0,11.009406007360667,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Mon, 19 Jun 2023 15:53:11 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,330825,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'c67bfd8ba16c51d45ecd1650dfeec3a4', 'Age': '330825', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:54:42:119183,2a02:3d0:d:12:207:43ff:fe5a:72b0,11.345381964929402,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Mon, 19 Jun 2023 15:54:42 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,330916,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '749f11e6daf8733482a7eef4e2563820', 'Age': '330916', 'Date': 'Mon, 19 Jun 2023 15:54:42 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:10:238082,2a02:3d0:d:12:207:43ff:fe5a:72b0,11.699844035319984,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Mon, 19 Jun 2023 15:55:10 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,330944,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '8b8d3ac419ca41488d9cb1edb78685d5', 'Age': '330944', 'Date': 'Mon, 19 Jun 2023 15:55:10 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:24:636855,2a02:3d0:d:12:207:43ff:fe5a:72b0,11.293783027213067,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Mon, 19 Jun 2023 15:55:24 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,330958,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '3d0bb3aef5be6a434d54acf822508ff0', 'Age': '330958', 'Date': 'Mon, 19 Jun 2023 15:55:24 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:39:113841,2a02:3d0:d:12:207:43ff:fe5a:72b0,9.993201005272567,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Mon, 19 Jun 2023 15:55:39 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,330973,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '8ddd76c1c67581b1af55f2cf5f94ae56', 'Age': '330973', 'Date': 'Mon, 19 Jun 2023 15:55:39 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:53:504068,2a02:3d0:d:12:207:43ff:fe5a:72b0,10.111882002092898,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Mon, 19 Jun 2023 15:55:53 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,330987,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'b8ce74c45298d4d63198e9f1c0efd788', 'Age': '330987', 'Date': 'Mon, 19 Jun 2023 15:55:53 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:07:877433,2a02:3d0:d:12:207:43ff:fe5a:72b0,12.167485023383051,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Mon, 19 Jun 2023 15:56:07 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,331001,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '1127bc425298b4820f9f63b210964016', 'Age': '331001', 'Date': 'Mon, 19 Jun 2023 15:56:07 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:22:207398,2a02:3d0:d:12:207:43ff:fe5a:72b0,10.676809004507959,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Mon, 19 Jun 2023 15:56:22 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,331016,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '98a30a25cd6dd89033fba12ce59c5820', 'Age': '331016', 'Date': 'Mon, 19 Jun 2023 15:56:22 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:36:612377,2a02:3d0:d:12:207:43ff:fe5a:72b0,10.689342045225203,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Mon, 19 Jun 2023 15:56:36 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,331030,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'fede06ff24dda072b6fd28f6ea2a86d2', 'Age': '331030', 'Date': 'Mon, 19 Jun 2023 15:56:36 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:51:002273,2a02:3d0:d:12:207:43ff:fe5a:72b0,10.570524958893657,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:72b0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds237.mxp.llnw.net']",5,video/mp4,1527293352, ,"Mon, 19 Jun 2023 15:56:50 GMT", , ,INTELLIGENT_TIERING, ,c7560eda42f27bcd7d0fc5c04f88804a2c590046,e5c29b074114fc59288840397151e33d,9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0,bytes,AmazonS3,46.228.150.86,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.86']",9, , , , ,331044,https://m-6758s3.ll.dash.row.aiv-cdn.net/d/2$pFUzsugj_zKiT6K1nqtyxtWXULw~/ww_dub/51c2/5f15/a2a5/44d1-9c41-d9b0ab3c26b6/fa3f4759-225a-497b-82f8-bab744fc7bb4_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'IKgRvMHBSZ8Jg3UOyLrkdODxB+EErsZ4tQ8jKryKuaeVT5FKRw79+ste/othVmoxcgdQ3/JTvQE=', 'x-amz-request-id': 'SGGD5AFQWTZGSS6A', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c7560eda42f27bcd7d0fc5c04f88804a2c590046', 'x-amz-meta-dv-checksum-md5': 'e5c29b074114fc59288840397151e33d', 'x-amz-meta-dv-checksum-sha-256': '9b759aa6fcbdcf70d9f91485792cd10f735ab69cd1edd792ba4611bc622a13c0', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a1691b3c17dbc811bf4a86415f161b15', 'Age': '331044', 'Date': 'Mon, 19 Jun 2023 15:56:50 GMT', 'Content-Length': '1527293352', 'X-Server-IP': '46.228.150.86', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
