timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:53:40:556049,2a02:3d0:d:12:207:43ff:fe3c:9110,11.603735969401896,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9110']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds230.mxp.llnw.net']",5,video/mp4,2310211378, ,"Mon, 19 Jun 2023 15:53:40 GMT", , ,INTELLIGENT_TIERING, ,851da8dba2ef8115e2188fcded715358953da0bf,3caa749e54ad86dc490f7f12e81242d1,3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead,bytes,AmazonS3,46.228.150.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']",9, , , , ,330839,https://m-6765s3.ll.dash.row.aiv-cdn.net/d/2$8VHVaiaiXUbdl2W8LNE1awx-dOE~/ww_dub/1f03/7ada/e177/44ef-a00b-f8cb1306a51f/560e04bc-0a7a-4d56-9035-1405f7577f1f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6BmBjf+5LvAzjUOIwgt1o9HMM/8PxZqLASX8PVcn+KWcUJyztMl5AfVKFQovqmwyet8Qiwsj3RU=', 'x-amz-request-id': 'KC1CTT3RXKN96EMW', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '851da8dba2ef8115e2188fcded715358953da0bf', 'x-amz-meta-dv-checksum-md5': '3caa749e54ad86dc490f7f12e81242d1', 'x-amz-meta-dv-checksum-sha-256': '3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '97ae3565a54311dde84672ab2753faf0', 'Age': '330839', 'Date': 'Mon, 19 Jun 2023 15:53:40 GMT', 'Content-Length': '2310211378', 'X-Server-IP': '46.228.150.79', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:54:43:823117,2a02:3d0:d:12:207:43ff:fe3c:9110,11.235051031690091,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9110']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds230.mxp.llnw.net']",5,video/mp4,2310211378, ,"Mon, 19 Jun 2023 15:54:43 GMT", , ,INTELLIGENT_TIERING, ,851da8dba2ef8115e2188fcded715358953da0bf,3caa749e54ad86dc490f7f12e81242d1,3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead,bytes,AmazonS3,46.228.150.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']",9, , , , ,330902,https://m-6765s3.ll.dash.row.aiv-cdn.net/d/2$8VHVaiaiXUbdl2W8LNE1awx-dOE~/ww_dub/1f03/7ada/e177/44ef-a00b-f8cb1306a51f/560e04bc-0a7a-4d56-9035-1405f7577f1f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6BmBjf+5LvAzjUOIwgt1o9HMM/8PxZqLASX8PVcn+KWcUJyztMl5AfVKFQovqmwyet8Qiwsj3RU=', 'x-amz-request-id': 'KC1CTT3RXKN96EMW', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '851da8dba2ef8115e2188fcded715358953da0bf', 'x-amz-meta-dv-checksum-md5': '3caa749e54ad86dc490f7f12e81242d1', 'x-amz-meta-dv-checksum-sha-256': '3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '1bf3006611fcfa127934e2d0d71ef344', 'Age': '330902', 'Date': 'Mon, 19 Jun 2023 15:54:43 GMT', 'Content-Length': '2310211378', 'X-Server-IP': '46.228.150.79', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:11:849836,2a02:3d0:d:12:207:43ff:fe3c:9110,11.442154995165765,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9110']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds230.mxp.llnw.net']",5,video/mp4,2310211378, ,"Mon, 19 Jun 2023 15:55:11 GMT", , ,INTELLIGENT_TIERING, ,851da8dba2ef8115e2188fcded715358953da0bf,3caa749e54ad86dc490f7f12e81242d1,3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead,bytes,AmazonS3,46.228.150.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']",9, , , , ,330930,https://m-6765s3.ll.dash.row.aiv-cdn.net/d/2$8VHVaiaiXUbdl2W8LNE1awx-dOE~/ww_dub/1f03/7ada/e177/44ef-a00b-f8cb1306a51f/560e04bc-0a7a-4d56-9035-1405f7577f1f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6BmBjf+5LvAzjUOIwgt1o9HMM/8PxZqLASX8PVcn+KWcUJyztMl5AfVKFQovqmwyet8Qiwsj3RU=', 'x-amz-request-id': 'KC1CTT3RXKN96EMW', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '851da8dba2ef8115e2188fcded715358953da0bf', 'x-amz-meta-dv-checksum-md5': '3caa749e54ad86dc490f7f12e81242d1', 'x-amz-meta-dv-checksum-sha-256': '3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'c1112ce836f961d6ff71b410ddf488c5', 'Age': '330930', 'Date': 'Mon, 19 Jun 2023 15:55:11 GMT', 'Content-Length': '2310211378', 'X-Server-IP': '46.228.150.79', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:26:266443,2a02:3d0:d:12:207:43ff:fe3c:9110,11.203434027265757,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9110']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds230.mxp.llnw.net']",5,video/mp4,2310211378, ,"Mon, 19 Jun 2023 15:55:25 GMT", , ,INTELLIGENT_TIERING, ,851da8dba2ef8115e2188fcded715358953da0bf,3caa749e54ad86dc490f7f12e81242d1,3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead,bytes,AmazonS3,46.228.150.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']",9, , , , ,330944,https://m-6765s3.ll.dash.row.aiv-cdn.net/d/2$8VHVaiaiXUbdl2W8LNE1awx-dOE~/ww_dub/1f03/7ada/e177/44ef-a00b-f8cb1306a51f/560e04bc-0a7a-4d56-9035-1405f7577f1f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6BmBjf+5LvAzjUOIwgt1o9HMM/8PxZqLASX8PVcn+KWcUJyztMl5AfVKFQovqmwyet8Qiwsj3RU=', 'x-amz-request-id': 'KC1CTT3RXKN96EMW', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '851da8dba2ef8115e2188fcded715358953da0bf', 'x-amz-meta-dv-checksum-md5': '3caa749e54ad86dc490f7f12e81242d1', 'x-amz-meta-dv-checksum-sha-256': '3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '79962cad1e942c80d0056efbac9bec33', 'Age': '330944', 'Date': 'Mon, 19 Jun 2023 15:55:25 GMT', 'Content-Length': '2310211378', 'X-Server-IP': '46.228.150.79', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:40:749950,2a02:3d0:d:12:207:43ff:fe3c:9110,10.407032968942076,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9110']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds230.mxp.llnw.net']",5,video/mp4,2310211378, ,"Mon, 19 Jun 2023 15:55:40 GMT", , ,INTELLIGENT_TIERING, ,851da8dba2ef8115e2188fcded715358953da0bf,3caa749e54ad86dc490f7f12e81242d1,3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead,bytes,AmazonS3,46.228.150.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']",9, , , , ,330959,https://m-6765s3.ll.dash.row.aiv-cdn.net/d/2$8VHVaiaiXUbdl2W8LNE1awx-dOE~/ww_dub/1f03/7ada/e177/44ef-a00b-f8cb1306a51f/560e04bc-0a7a-4d56-9035-1405f7577f1f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6BmBjf+5LvAzjUOIwgt1o9HMM/8PxZqLASX8PVcn+KWcUJyztMl5AfVKFQovqmwyet8Qiwsj3RU=', 'x-amz-request-id': 'KC1CTT3RXKN96EMW', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '851da8dba2ef8115e2188fcded715358953da0bf', 'x-amz-meta-dv-checksum-md5': '3caa749e54ad86dc490f7f12e81242d1', 'x-amz-meta-dv-checksum-sha-256': '3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '19ec7b0ead8bec3aa8f4ec57e3738a5e', 'Age': '330959', 'Date': 'Mon, 19 Jun 2023 15:55:40 GMT', 'Content-Length': '2310211378', 'X-Server-IP': '46.228.150.79', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:55:55:138131,2a02:3d0:d:12:207:43ff:fe3c:9110,9.624768979847431,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9110']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds230.mxp.llnw.net']",5,video/mp4,2310211378, ,"Mon, 19 Jun 2023 15:55:54 GMT", , ,INTELLIGENT_TIERING, ,851da8dba2ef8115e2188fcded715358953da0bf,3caa749e54ad86dc490f7f12e81242d1,3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead,bytes,AmazonS3,46.228.150.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']",9, , , , ,330973,https://m-6765s3.ll.dash.row.aiv-cdn.net/d/2$8VHVaiaiXUbdl2W8LNE1awx-dOE~/ww_dub/1f03/7ada/e177/44ef-a00b-f8cb1306a51f/560e04bc-0a7a-4d56-9035-1405f7577f1f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6BmBjf+5LvAzjUOIwgt1o9HMM/8PxZqLASX8PVcn+KWcUJyztMl5AfVKFQovqmwyet8Qiwsj3RU=', 'x-amz-request-id': 'KC1CTT3RXKN96EMW', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '851da8dba2ef8115e2188fcded715358953da0bf', 'x-amz-meta-dv-checksum-md5': '3caa749e54ad86dc490f7f12e81242d1', 'x-amz-meta-dv-checksum-sha-256': '3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'f90929d6c0df7d3273c5d4c070eda0a1', 'Age': '330973', 'Date': 'Mon, 19 Jun 2023 15:55:54 GMT', 'Content-Length': '2310211378', 'X-Server-IP': '46.228.150.79', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:09:507998,2a02:3d0:d:12:207:43ff:fe3c:9110,10.851180006284267,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9110']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds230.mxp.llnw.net']",5,video/mp4,2310211378, ,"Mon, 19 Jun 2023 15:56:09 GMT", , ,INTELLIGENT_TIERING, ,851da8dba2ef8115e2188fcded715358953da0bf,3caa749e54ad86dc490f7f12e81242d1,3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead,bytes,AmazonS3,46.228.150.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']",9, , , , ,330988,https://m-6765s3.ll.dash.row.aiv-cdn.net/d/2$8VHVaiaiXUbdl2W8LNE1awx-dOE~/ww_dub/1f03/7ada/e177/44ef-a00b-f8cb1306a51f/560e04bc-0a7a-4d56-9035-1405f7577f1f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6BmBjf+5LvAzjUOIwgt1o9HMM/8PxZqLASX8PVcn+KWcUJyztMl5AfVKFQovqmwyet8Qiwsj3RU=', 'x-amz-request-id': 'KC1CTT3RXKN96EMW', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '851da8dba2ef8115e2188fcded715358953da0bf', 'x-amz-meta-dv-checksum-md5': '3caa749e54ad86dc490f7f12e81242d1', 'x-amz-meta-dv-checksum-sha-256': '3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'e1c6951cfab4f5c40718e4abd9aa309c', 'Age': '330988', 'Date': 'Mon, 19 Jun 2023 15:56:09 GMT', 'Content-Length': '2310211378', 'X-Server-IP': '46.228.150.79', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:23:841270,2a02:3d0:d:12:207:43ff:fe3c:9110,10.316626983694732,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9110']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds230.mxp.llnw.net']",5,video/mp4,2310211378, ,"Mon, 19 Jun 2023 15:56:23 GMT", , ,INTELLIGENT_TIERING, ,851da8dba2ef8115e2188fcded715358953da0bf,3caa749e54ad86dc490f7f12e81242d1,3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead,bytes,AmazonS3,46.228.150.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']",9, , , , ,331002,https://m-6765s3.ll.dash.row.aiv-cdn.net/d/2$8VHVaiaiXUbdl2W8LNE1awx-dOE~/ww_dub/1f03/7ada/e177/44ef-a00b-f8cb1306a51f/560e04bc-0a7a-4d56-9035-1405f7577f1f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6BmBjf+5LvAzjUOIwgt1o9HMM/8PxZqLASX8PVcn+KWcUJyztMl5AfVKFQovqmwyet8Qiwsj3RU=', 'x-amz-request-id': 'KC1CTT3RXKN96EMW', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '851da8dba2ef8115e2188fcded715358953da0bf', 'x-amz-meta-dv-checksum-md5': '3caa749e54ad86dc490f7f12e81242d1', 'x-amz-meta-dv-checksum-sha-256': '3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '9584c501c3aa22e8348f04c5ffc558ef', 'Age': '331002', 'Date': 'Mon, 19 Jun 2023 15:56:23 GMT', 'Content-Length': '2310211378', 'X-Server-IP': '46.228.150.79', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:38:254475,2a02:3d0:d:12:207:43ff:fe3c:9110,10.656091966666281,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9110']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds230.mxp.llnw.net']",5,video/mp4,2310211378, ,"Mon, 19 Jun 2023 15:56:37 GMT", , ,INTELLIGENT_TIERING, ,851da8dba2ef8115e2188fcded715358953da0bf,3caa749e54ad86dc490f7f12e81242d1,3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead,bytes,AmazonS3,46.228.150.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']",9, , , , ,331016,https://m-6765s3.ll.dash.row.aiv-cdn.net/d/2$8VHVaiaiXUbdl2W8LNE1awx-dOE~/ww_dub/1f03/7ada/e177/44ef-a00b-f8cb1306a51f/560e04bc-0a7a-4d56-9035-1405f7577f1f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6BmBjf+5LvAzjUOIwgt1o9HMM/8PxZqLASX8PVcn+KWcUJyztMl5AfVKFQovqmwyet8Qiwsj3RU=', 'x-amz-request-id': 'KC1CTT3RXKN96EMW', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '851da8dba2ef8115e2188fcded715358953da0bf', 'x-amz-meta-dv-checksum-md5': '3caa749e54ad86dc490f7f12e81242d1', 'x-amz-meta-dv-checksum-sha-256': '3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'bcf0dfb2debb56bc9d192ffcb308edfd', 'Age': '331016', 'Date': 'Mon, 19 Jun 2023 15:56:37 GMT', 'Content-Length': '2310211378', 'X-Server-IP': '46.228.150.79', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
19-06-2023_17:56:52:641653,2a02:3d0:d:12:207:43ff:fe3c:9110,12.329938996117562,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe3c:9110']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', 'swissix.zrh2.llnw.net', 'cds230.mxp.llnw.net']",5,video/mp4,2310211378, ,"Mon, 19 Jun 2023 15:56:52 GMT", , ,INTELLIGENT_TIERING, ,851da8dba2ef8115e2188fcded715358953da0bf,3caa749e54ad86dc490f7f12e81242d1,3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead,bytes,AmazonS3,46.228.150.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.79']",9, , , , ,331031,https://m-6765s3.ll.dash.row.aiv-cdn.net/d/2$8VHVaiaiXUbdl2W8LNE1awx-dOE~/ww_dub/1f03/7ada/e177/44ef-a00b-f8cb1306a51f/560e04bc-0a7a-4d56-9035-1405f7577f1f_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '6BmBjf+5LvAzjUOIwgt1o9HMM/8PxZqLASX8PVcn+KWcUJyztMl5AfVKFQovqmwyet8Qiwsj3RU=', 'x-amz-request-id': 'KC1CTT3RXKN96EMW', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '851da8dba2ef8115e2188fcded715358953da0bf', 'x-amz-meta-dv-checksum-md5': '3caa749e54ad86dc490f7f12e81242d1', 'x-amz-meta-dv-checksum-sha-256': '3c8e5c44920cacca123ff1cd92f3d680c7ad5417715ca43041a8b3be87ba4ead', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '642e0e1f8db8384c8791987e74d4c5f4', 'Age': '331031', 'Date': 'Mon, 19 Jun 2023 15:56:52 GMT', 'Content-Length': '2310211378', 'X-Server-IP': '46.228.150.79', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
