timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:51:52:990466,23.10.249.19,4.798998008482158,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.10.249.19']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '5.56.21.29', '5.56.18.30', '23.10.249.19']",9,video/mp4,1384411,keep-alive,"Mon, 19 Jun 2023 15:51:53 GMT","Mon, 28 Jan 2019 06:33:28 GMT","""c4622d2f6224fd2a41860b10eb3088f1""",INTELLIGENT_TIERING, ,6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7,c4622d2f6224fd2a41860b10eb3088f1,9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644,bytes,AmazonS3, ,[],[],0, , , , , ,https://avodmp4s3ww-a.akamaihd.net/ww_dub/76ae/3580/22a8/4335-b4ea-76d01c9120cb/b795c90a-13ae-4edd-ab57-02e26546572a_video_480p_600kbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'x-amz-id-2': '8SGfMvq8GBqx/QwyNovZmrn7jzOSPYv+HVnddWzvEMSN+D452/bcyOSYnL772hklTtgnQvG+8RE=', 'x-amz-request-id': 'FGMZYKKP494TP3NF', 'Last-Modified': 'Mon, 28 Jan 2019 06:33:28 GMT', 'ETag': '""c4622d2f6224fd2a41860b10eb3088f1""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7', 'x-amz-meta-dv-checksum-md5': 'c4622d2f6224fd2a41860b10eb3088f1', 'x-amz-meta-dv-checksum-sha-256': '9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-1384410/1384411', 'Server': 'AmazonS3', 'Content-Length': '1384411', 'Date': 'Mon, 19 Jun 2023 15:51:53 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '23.10.249.19', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Content-Type': 'video/mp4'}"
19-06-2023_17:54:37:763795,213.55.139.96,5.195539037231356,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.96']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.96']",7,video/mp4,1384411,keep-alive,"Mon, 19 Jun 2023 15:54:38 GMT","Mon, 28 Jan 2019 06:33:28 GMT","""c4622d2f6224fd2a41860b10eb3088f1""",INTELLIGENT_TIERING, ,6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7,c4622d2f6224fd2a41860b10eb3088f1,9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644,bytes,AmazonS3, ,[],[],0, , , , , ,https://avodmp4s3ww-a.akamaihd.net/ww_dub/76ae/3580/22a8/4335-b4ea-76d01c9120cb/b795c90a-13ae-4edd-ab57-02e26546572a_video_480p_600kbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'x-amz-id-2': 'G6g61i78toblhxNA1BNbgCqA+WuyRwRx7yU/5kaBHp9yaeJdKjeNQYRRHlz+tw7ME5VcLHQY9Zo=', 'x-amz-request-id': '326C0QAHSK2470TM', 'Last-Modified': 'Mon, 28 Jan 2019 06:33:28 GMT', 'ETag': '""c4622d2f6224fd2a41860b10eb3088f1""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7', 'x-amz-meta-dv-checksum-md5': 'c4622d2f6224fd2a41860b10eb3088f1', 'x-amz-meta-dv-checksum-sha-256': '9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-1384410/1384411', 'Server': 'AmazonS3', 'Content-Length': '1384411', 'Date': 'Mon, 19 Jun 2023 15:54:38 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '213.55.139.96', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Content-Type': 'video/mp4'}"
19-06-2023_17:55:06:019050,213.55.139.114,5.920629017055035,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.114']",7,video/mp4,1384411,keep-alive,"Mon, 19 Jun 2023 15:55:06 GMT","Mon, 28 Jan 2019 06:33:28 GMT","""c4622d2f6224fd2a41860b10eb3088f1""",INTELLIGENT_TIERING, ,6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7,c4622d2f6224fd2a41860b10eb3088f1,9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644,bytes,AmazonS3, ,[],[],0, , , , , ,https://avodmp4s3ww-a.akamaihd.net/ww_dub/76ae/3580/22a8/4335-b4ea-76d01c9120cb/b795c90a-13ae-4edd-ab57-02e26546572a_video_480p_600kbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'x-amz-id-2': 'SMvVn8e2wVj4f8Y6gwe0uj/wGWBcp2BHg3IZHiMPs0JOi6mhkWvA19PJbeC/jaKpO/e6DFEAB2k=', 'x-amz-request-id': 'KEFP70SB5BNHRATJ', 'Last-Modified': 'Mon, 28 Jan 2019 06:33:28 GMT', 'ETag': '""c4622d2f6224fd2a41860b10eb3088f1""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7', 'x-amz-meta-dv-checksum-md5': 'c4622d2f6224fd2a41860b10eb3088f1', 'x-amz-meta-dv-checksum-sha-256': '9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-1384410/1384411', 'Server': 'AmazonS3', 'Content-Length': '1384411', 'Date': 'Mon, 19 Jun 2023 15:55:06 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '213.55.139.114', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Content-Type': 'video/mp4'}"
19-06-2023_17:55:20:394959,213.55.139.114,5.644960037898272,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.114']",7,video/mp4,1384411,keep-alive,"Mon, 19 Jun 2023 15:55:20 GMT","Mon, 28 Jan 2019 06:33:28 GMT","""c4622d2f6224fd2a41860b10eb3088f1""",INTELLIGENT_TIERING, ,6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7,c4622d2f6224fd2a41860b10eb3088f1,9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644,bytes,AmazonS3, ,[],[],0, , , , , ,https://avodmp4s3ww-a.akamaihd.net/ww_dub/76ae/3580/22a8/4335-b4ea-76d01c9120cb/b795c90a-13ae-4edd-ab57-02e26546572a_video_480p_600kbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'x-amz-id-2': 'tvRjC8BeuR2ru/50pNbxp2kn5YOXQgflFqhBpqU26PGZqLuKGL5tTfgnNoSRVk27q0ueH+A2Luc=', 'x-amz-request-id': '3D0KBQ2DYY974XWC', 'Last-Modified': 'Mon, 28 Jan 2019 06:33:28 GMT', 'ETag': '""c4622d2f6224fd2a41860b10eb3088f1""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7', 'x-amz-meta-dv-checksum-md5': 'c4622d2f6224fd2a41860b10eb3088f1', 'x-amz-meta-dv-checksum-sha-256': '9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-1384410/1384411', 'Server': 'AmazonS3', 'Content-Length': '1384411', 'Date': 'Mon, 19 Jun 2023 15:55:20 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '213.55.139.114', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Content-Type': 'video/mp4'}"
19-06-2023_17:55:34:878689,213.55.139.114,4.8506989842280746,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.114']",7,video/mp4,1384411,keep-alive,"Mon, 19 Jun 2023 15:55:35 GMT","Mon, 28 Jan 2019 06:33:28 GMT","""c4622d2f6224fd2a41860b10eb3088f1""",INTELLIGENT_TIERING, ,6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7,c4622d2f6224fd2a41860b10eb3088f1,9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644,bytes,AmazonS3, ,[],[],0, , , , , ,https://avodmp4s3ww-a.akamaihd.net/ww_dub/76ae/3580/22a8/4335-b4ea-76d01c9120cb/b795c90a-13ae-4edd-ab57-02e26546572a_video_480p_600kbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'x-amz-id-2': 'UEK6k1flkskPS38QLzfuqn0d2viBvq++int9sO6oS+DcwbG6wl0JKzQgd2i1Z7mUa9yfyzkOILI=', 'x-amz-request-id': 'MPGC1V62BPETNR6Z', 'Last-Modified': 'Mon, 28 Jan 2019 06:33:28 GMT', 'ETag': '""c4622d2f6224fd2a41860b10eb3088f1""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7', 'x-amz-meta-dv-checksum-md5': 'c4622d2f6224fd2a41860b10eb3088f1', 'x-amz-meta-dv-checksum-sha-256': '9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-1384410/1384411', 'Server': 'AmazonS3', 'Content-Length': '1384411', 'Date': 'Mon, 19 Jun 2023 15:55:35 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '213.55.139.114', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Content-Type': 'video/mp4'}"
19-06-2023_17:55:49:287741,213.55.139.96,5.797077959869057,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.96']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.96']",7,video/mp4,1384411,keep-alive,"Mon, 19 Jun 2023 15:55:49 GMT","Mon, 28 Jan 2019 06:33:28 GMT","""c4622d2f6224fd2a41860b10eb3088f1""",INTELLIGENT_TIERING, ,6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7,c4622d2f6224fd2a41860b10eb3088f1,9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644,bytes,AmazonS3, ,[],[],0, , , , , ,https://avodmp4s3ww-a.akamaihd.net/ww_dub/76ae/3580/22a8/4335-b4ea-76d01c9120cb/b795c90a-13ae-4edd-ab57-02e26546572a_video_480p_600kbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'x-amz-id-2': 'D52QniBbfeMqesfdVFdBUe7S2Bo1U3yx7hZppgX8iVIAcT21KnIDngOo+ULmvYet3PPXnsV58dc=', 'x-amz-request-id': 'D9BHF2G1B9Y3TXV1', 'Last-Modified': 'Mon, 28 Jan 2019 06:33:28 GMT', 'ETag': '""c4622d2f6224fd2a41860b10eb3088f1""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7', 'x-amz-meta-dv-checksum-md5': 'c4622d2f6224fd2a41860b10eb3088f1', 'x-amz-meta-dv-checksum-sha-256': '9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-1384410/1384411', 'Server': 'AmazonS3', 'Content-Length': '1384411', 'Date': 'Mon, 19 Jun 2023 15:55:49 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '213.55.139.96', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Content-Type': 'video/mp4'}"
19-06-2023_17:56:03:643479,213.55.139.114,6.145501974970102,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.114']",7,video/mp4,1384411,keep-alive,"Mon, 19 Jun 2023 15:56:03 GMT","Mon, 28 Jan 2019 06:33:28 GMT","""c4622d2f6224fd2a41860b10eb3088f1""",INTELLIGENT_TIERING, ,6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7,c4622d2f6224fd2a41860b10eb3088f1,9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644,bytes,AmazonS3, ,[],[],0, , , , , ,https://avodmp4s3ww-a.akamaihd.net/ww_dub/76ae/3580/22a8/4335-b4ea-76d01c9120cb/b795c90a-13ae-4edd-ab57-02e26546572a_video_480p_600kbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'x-amz-id-2': '6q774iDbrnMbWf7qxSOfnx8nH/dBpy5+7pTC/4VyeWbLO5WnTaRwDhkkQ+BEG08ptnDn22IRECk=', 'x-amz-request-id': '6QBP7EEA3JVJP6N8', 'Last-Modified': 'Mon, 28 Jan 2019 06:33:28 GMT', 'ETag': '""c4622d2f6224fd2a41860b10eb3088f1""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7', 'x-amz-meta-dv-checksum-md5': 'c4622d2f6224fd2a41860b10eb3088f1', 'x-amz-meta-dv-checksum-sha-256': '9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-1384410/1384411', 'Server': 'AmazonS3', 'Content-Length': '1384411', 'Date': 'Mon, 19 Jun 2023 15:56:03 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '213.55.139.114', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Content-Type': 'video/mp4'}"
19-06-2023_17:56:18:005014,213.55.139.114,5.38134400267154,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.114']",7,video/mp4,1384411,keep-alive,"Mon, 19 Jun 2023 15:56:18 GMT","Mon, 28 Jan 2019 06:33:28 GMT","""c4622d2f6224fd2a41860b10eb3088f1""",INTELLIGENT_TIERING, ,6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7,c4622d2f6224fd2a41860b10eb3088f1,9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644,bytes,AmazonS3, ,[],[],0, , , , , ,https://avodmp4s3ww-a.akamaihd.net/ww_dub/76ae/3580/22a8/4335-b4ea-76d01c9120cb/b795c90a-13ae-4edd-ab57-02e26546572a_video_480p_600kbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'x-amz-id-2': 'vqtrl/nyZF/csk2cgMYAmF/+IGiqMCXl7xPZOlg4Nc1v6ldGBSdhxfFfeQ9VGAMjMSP6U3Ugr8I=', 'x-amz-request-id': 'E3JJ89MX62WGR3ET', 'Last-Modified': 'Mon, 28 Jan 2019 06:33:28 GMT', 'ETag': '""c4622d2f6224fd2a41860b10eb3088f1""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7', 'x-amz-meta-dv-checksum-md5': 'c4622d2f6224fd2a41860b10eb3088f1', 'x-amz-meta-dv-checksum-sha-256': '9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-1384410/1384411', 'Server': 'AmazonS3', 'Content-Length': '1384411', 'Date': 'Mon, 19 Jun 2023 15:56:18 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '213.55.139.114', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Content-Type': 'video/mp4'}"
19-06-2023_17:56:32:377327,213.55.139.96,4.127053020056337,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.96']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.96']",7,video/mp4,1384411,keep-alive,"Mon, 19 Jun 2023 15:56:32 GMT","Mon, 28 Jan 2019 06:33:28 GMT","""c4622d2f6224fd2a41860b10eb3088f1""",INTELLIGENT_TIERING, ,6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7,c4622d2f6224fd2a41860b10eb3088f1,9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644,bytes,AmazonS3, ,[],[],0, , , , , ,https://avodmp4s3ww-a.akamaihd.net/ww_dub/76ae/3580/22a8/4335-b4ea-76d01c9120cb/b795c90a-13ae-4edd-ab57-02e26546572a_video_480p_600kbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'x-amz-id-2': 'IFEyQPd99Tm5i9iuWB4KtTDy3NR6YOYNOafeG+Bhz0qrWkiFE3ptEaR7tu30j5Qhw4c5RsaRpgQ=', 'x-amz-request-id': 'QBA3BNZA7VDME00N', 'Last-Modified': 'Mon, 28 Jan 2019 06:33:28 GMT', 'ETag': '""c4622d2f6224fd2a41860b10eb3088f1""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7', 'x-amz-meta-dv-checksum-md5': 'c4622d2f6224fd2a41860b10eb3088f1', 'x-amz-meta-dv-checksum-sha-256': '9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-1384410/1384411', 'Server': 'AmazonS3', 'Content-Length': '1384411', 'Date': 'Mon, 19 Jun 2023 15:56:32 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '213.55.139.96', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Content-Type': 'video/mp4'}"
19-06-2023_17:56:46:782868,213.55.139.96,6.706947984639555,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.96']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.86', '213.55.139.96']",7,video/mp4,1384411,keep-alive,"Mon, 19 Jun 2023 15:56:47 GMT","Mon, 28 Jan 2019 06:33:28 GMT","""c4622d2f6224fd2a41860b10eb3088f1""",INTELLIGENT_TIERING, ,6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7,c4622d2f6224fd2a41860b10eb3088f1,9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644,bytes,AmazonS3, ,[],[],0, , , , , ,https://avodmp4s3ww-a.akamaihd.net/ww_dub/76ae/3580/22a8/4335-b4ea-76d01c9120cb/b795c90a-13ae-4edd-ab57-02e26546572a_video_480p_600kbps_audio_aaclc_128kbps.mp4,media provided by PrimeVideo,"{'x-amz-id-2': 'QTK3Ak9+QlIdvrhXFlCw5w7hZEcwHI8VFgQFU/ACYKzDkqHQ67jiWHKMGKxeaREjidq8Joi2fq8=', 'x-amz-request-id': '5QPSV7RP6N58NXV8', 'Last-Modified': 'Mon, 28 Jan 2019 06:33:28 GMT', 'ETag': '""c4622d2f6224fd2a41860b10eb3088f1""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6f8e7f1691ad7430d8c0c1049e0be11681b3d0a7', 'x-amz-meta-dv-checksum-md5': 'c4622d2f6224fd2a41860b10eb3088f1', 'x-amz-meta-dv-checksum-sha-256': '9461c55407aa9d9c148ec3ba38274f0e6526c1a5b8a1b43f7c08a5e169515644', 'Accept-Ranges': 'bytes', 'Content-Range': 'bytes 0-1384410/1384411', 'Server': 'AmazonS3', 'Content-Length': '1384411', 'Date': 'Mon, 19 Jun 2023 15:56:47 GMT', 'Connection': 'keep-alive', 'Access-Control-Expose-Headers': 'x-server-ip', 'x-server-ip': '213.55.139.96', 'Access-Control-Max-Age': '86400', 'Access-Control-Allow-Credentials': 'false', 'Timing-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range, x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Access-Control-Allow-Origin': '*', 'Content-Type': 'video/mp4'}"
