timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_05:49:52:601890,54.182.218.101,14.727392001077533,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,980044,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Fri, 08 Jul 2022 14:40:28 GMT","""ecbbc76784d0bb14c232da4ee3c5e1f2""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,zBia33mQorSKs1PT7IL0b4_seInxpim3Ul7KscVyXSc4jG4Jee5mDg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980044', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:28 GMT', 'ETag': '""ecbbc76784d0bb14c232da4ee3c5e1f2""', 'x-amz-version-id': 'cxKQQ0YEvRnN11K4GZ1ANjJcn7Zil_fD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zBia33mQorSKs1PT7IL0b4_seInxpim3Ul7KscVyXSc4jG4Jee5mDg=='}"
28-06-2023_05:50:18:024188,54.182.220.122,14.155688928440213,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,980044,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Fri, 08 Jul 2022 14:40:28 GMT","""ecbbc76784d0bb14c232da4ee3c5e1f2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront),FRA54-M3,fQrgBGxPY-QQaeRAyAEqTSvJez8_03BIfCAqxfz1RKlib1iV6bsgIQ==,25,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980044', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:28 GMT', 'ETag': '""ecbbc76784d0bb14c232da4ee3c5e1f2""', 'x-amz-version-id': 'cxKQQ0YEvRnN11K4GZ1ANjJcn7Zil_fD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fQrgBGxPY-QQaeRAyAEqTSvJez8_03BIfCAqxfz1RKlib1iV6bsgIQ==', 'Age': '25'}"
28-06-2023_05:50:42:949933,54.182.219.121,14.849912840873003,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,980044,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Fri, 08 Jul 2022 14:40:28 GMT","""ecbbc76784d0bb14c232da4ee3c5e1f2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,KF5p8R5_OBy9iONThdAsiDqSXcIQ0tp0smyOvmniQK1SxHWxjhnfLA==,49,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980044', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:28 GMT', 'ETag': '""ecbbc76784d0bb14c232da4ee3c5e1f2""', 'x-amz-version-id': 'cxKQQ0YEvRnN11K4GZ1ANjJcn7Zil_fD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'KF5p8R5_OBy9iONThdAsiDqSXcIQ0tp0smyOvmniQK1SxHWxjhnfLA==', 'Age': '49'}"
28-06-2023_05:51:08:134105,54.240.131.114,151.02737094275653,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,980044,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Fri, 08 Jul 2022 14:40:28 GMT","""ecbbc76784d0bb14c232da4ee3c5e1f2""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,GuDLtFcdEonDawpjuH_vdnfPtHkH2tJTgCCg-JF0iIJBdR3AkIiusw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980044', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:28 GMT', 'ETag': '""ecbbc76784d0bb14c232da4ee3c5e1f2""', 'x-amz-version-id': 'cxKQQ0YEvRnN11K4GZ1ANjJcn7Zil_fD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'GuDLtFcdEonDawpjuH_vdnfPtHkH2tJTgCCg-JF0iIJBdR3AkIiusw=='}"
28-06-2023_05:51:46:019820,54.240.129.122,150.88497498072684,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,980044,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Fri, 08 Jul 2022 14:40:28 GMT","""ecbbc76784d0bb14c232da4ee3c5e1f2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,AtZZ9FMht37a_K5CCJjxrPCaS7rv5X7st-SR3g9rjIWmnoF19jaysw==,38,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980044', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:28 GMT', 'ETag': '""ecbbc76784d0bb14c232da4ee3c5e1f2""', 'x-amz-version-id': 'cxKQQ0YEvRnN11K4GZ1ANjJcn7Zil_fD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'AtZZ9FMht37a_K5CCJjxrPCaS7rv5X7st-SR3g9rjIWmnoF19jaysw==', 'Age': '38'}"
28-06-2023_05:52:18:862450,54.240.130.99,151.32664586417377,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,980044,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Fri, 08 Jul 2022 14:40:28 GMT","""ecbbc76784d0bb14c232da4ee3c5e1f2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,DOT6EPLOv6LPxpFizYusIOWd4rAtdDu3moytHP0xo-iUV-VOf5BIMg==,71,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980044', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:28 GMT', 'ETag': '""ecbbc76784d0bb14c232da4ee3c5e1f2""', 'x-amz-version-id': 'cxKQQ0YEvRnN11K4GZ1ANjJcn7Zil_fD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'DOT6EPLOv6LPxpFizYusIOWd4rAtdDu3moytHP0xo-iUV-VOf5BIMg==', 'Age': '71'}"
28-06-2023_05:52:50:325455,54.182.215.109,24.83258582651615,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,980044,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Fri, 08 Jul 2022 14:40:28 GMT","""ecbbc76784d0bb14c232da4ee3c5e1f2""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront),AMS51-M1,er3uiJPIxy0yTf3jIG_fPvG7mxYrgW6rWWvU2zZuAlkoGoNfqdSWWQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980044', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:28 GMT', 'ETag': '""ecbbc76784d0bb14c232da4ee3c5e1f2""', 'x-amz-version-id': 'cxKQQ0YEvRnN11K4GZ1ANjJcn7Zil_fD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'er3uiJPIxy0yTf3jIG_fPvG7mxYrgW6rWWvU2zZuAlkoGoNfqdSWWQ=='}"
28-06-2023_05:53:15:676222,54.182.216.113,24.89056484773755,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,980044,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Fri, 08 Jul 2022 14:40:28 GMT","""ecbbc76784d0bb14c232da4ee3c5e1f2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 38cbdda04133d92c291fe7ca54733ba8.cloudfront.net (CloudFront),AMS52-M2,hUW_OE2oePOrqzzKaEX5jX5-9wQQ1BYYQXQHRBxCCQ3-nQZFGjjIqw==,25,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980044', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:28 GMT', 'ETag': '""ecbbc76784d0bb14c232da4ee3c5e1f2""', 'x-amz-version-id': 'cxKQQ0YEvRnN11K4GZ1ANjJcn7Zil_fD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38cbdda04133d92c291fe7ca54733ba8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'hUW_OE2oePOrqzzKaEX5jX5-9wQQ1BYYQXQHRBxCCQ3-nQZFGjjIqw==', 'Age': '25'}"
28-06-2023_05:53:40:302550,54.182.217.120,24.799977196380496,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,980044,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Fri, 08 Jul 2022 14:40:28 GMT","""ecbbc76784d0bb14c232da4ee3c5e1f2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 608b92745088b444f2f1aa79df35c414.cloudfront.net (CloudFront),AMS53-M3,jwVPSvKVyVt8-5VDYCAjnn6SNsfG6EeLdCAPqUaF3BwDvdM32VZy5Q==,50,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980044', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:28 GMT', 'ETag': '""ecbbc76784d0bb14c232da4ee3c5e1f2""', 'x-amz-version-id': 'cxKQQ0YEvRnN11K4GZ1ANjJcn7Zil_fD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 608b92745088b444f2f1aa79df35c414.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'jwVPSvKVyVt8-5VDYCAjnn6SNsfG6EeLdCAPqUaF3BwDvdM32VZy5Q==', 'Age': '50'}"
28-06-2023_05:54:04:914551,54.182.235.102,20.00526711344719,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,980044,keep-alive,"Wed, 28 Jun 2023 03:54:06 GMT","Fri, 08 Jul 2022 14:40:28 GMT","""ecbbc76784d0bb14c232da4ee3c5e1f2""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront),LHR50-M1,x2Y5a04GNLBo8KEv3BMcPaAq7kcZojSYlZkD6kObBDa-T7WwzW8xBA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '980044', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:54:06 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:28 GMT', 'ETag': '""ecbbc76784d0bb14c232da4ee3c5e1f2""', 'x-amz-version-id': 'cxKQQ0YEvRnN11K4GZ1ANjJcn7Zil_fD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1f19a2708ce15458a8426d325dff942.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'x2Y5a04GNLBo8KEv3BMcPaAq7kcZojSYlZkD6kObBDa-T7WwzW8xBA=='}"
