timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_05:49:52:600686,54.182.218.101,13.869605958461761,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,920260,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Fri, 05 May 2023 14:06:08 GMT","""8bad71cb55e3c0ef58b37c27db5d5315""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,kRqwQYyqlKU0LI2rA7Yh3HMA4qAA37ya9Avvg-W61Mlrw9PlJ3zCqA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '920260', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:08 GMT', 'ETag': '""8bad71cb55e3c0ef58b37c27db5d5315""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_UzMWQcrgSxqu4VZtGmpT3wJjY6IdZG3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kRqwQYyqlKU0LI2rA7Yh3HMA4qAA37ya9Avvg-W61Mlrw9PlJ3zCqA=='}"
28-06-2023_05:50:18:023569,54.182.220.122,14.057497028261423,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,920260,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Fri, 05 May 2023 14:06:08 GMT","""8bad71cb55e3c0ef58b37c27db5d5315""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,kIJiOPhZ4wJmpWsy4Ib16Z_IxSZBp4P3NEfCs93fedKtsiT2UarUBA==,25,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '920260', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:08 GMT', 'ETag': '""8bad71cb55e3c0ef58b37c27db5d5315""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_UzMWQcrgSxqu4VZtGmpT3wJjY6IdZG3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'kIJiOPhZ4wJmpWsy4Ib16Z_IxSZBp4P3NEfCs93fedKtsiT2UarUBA==', 'Age': '25'}"
28-06-2023_05:50:42:946403,54.182.219.121,14.223732985556126,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,920260,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Fri, 05 May 2023 14:06:08 GMT","""8bad71cb55e3c0ef58b37c27db5d5315""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,7-l9Cs0mmTLmjXs_1bHoHOHDbcBW1Zi_dwoF7J7g1QjPQy0E9X40BA==,49,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '920260', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:08 GMT', 'ETag': '""8bad71cb55e3c0ef58b37c27db5d5315""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_UzMWQcrgSxqu4VZtGmpT3wJjY6IdZG3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7-l9Cs0mmTLmjXs_1bHoHOHDbcBW1Zi_dwoF7J7g1QjPQy0E9X40BA==', 'Age': '49'}"
28-06-2023_05:51:08:133147,54.240.131.114,151.19019709527493,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,920260,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Fri, 05 May 2023 14:06:08 GMT","""8bad71cb55e3c0ef58b37c27db5d5315""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,DwBsP3wPPC2xc3aJO3UaINF15h5TtNX5JmFdRTAZAN_MMcN3hbptXg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '920260', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:08 GMT', 'ETag': '""8bad71cb55e3c0ef58b37c27db5d5315""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_UzMWQcrgSxqu4VZtGmpT3wJjY6IdZG3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'DwBsP3wPPC2xc3aJO3UaINF15h5TtNX5JmFdRTAZAN_MMcN3hbptXg=='}"
28-06-2023_05:51:46:018813,54.240.129.122,151.17624192498624,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,920260,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Fri, 05 May 2023 14:06:08 GMT","""8bad71cb55e3c0ef58b37c27db5d5315""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,jqAZhTUNFcRrJ6fhg2-FphBPZnqJ7W6v5ZTd0JCiJ6hVtGF5L8YPfg==,38,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '920260', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:08 GMT', 'ETag': '""8bad71cb55e3c0ef58b37c27db5d5315""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_UzMWQcrgSxqu4VZtGmpT3wJjY6IdZG3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'jqAZhTUNFcRrJ6fhg2-FphBPZnqJ7W6v5ZTd0JCiJ6hVtGF5L8YPfg==', 'Age': '38'}"
28-06-2023_05:52:18:861804,54.240.130.99,150.99056507460773,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,920260,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Fri, 05 May 2023 14:06:08 GMT","""8bad71cb55e3c0ef58b37c27db5d5315""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,Dxhmb5HFDgspE0w31R-qD_LXh0yrupQYATajSZJz1tJ4n1bRMY_Gbg==,71,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '920260', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:08 GMT', 'ETag': '""8bad71cb55e3c0ef58b37c27db5d5315""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_UzMWQcrgSxqu4VZtGmpT3wJjY6IdZG3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Dxhmb5HFDgspE0w31R-qD_LXh0yrupQYATajSZJz1tJ4n1bRMY_Gbg==', 'Age': '71'}"
28-06-2023_05:52:50:324485,54.182.215.109,24.623736971989274,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,920260,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Fri, 05 May 2023 14:06:08 GMT","""8bad71cb55e3c0ef58b37c27db5d5315""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront),AMS51-M1,VgLbgFjzKG5m_1f5yC80zKQ3wL5SW0wsDHC5u7LjZMxwk8B9YE8KdA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '920260', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:08 GMT', 'ETag': '""8bad71cb55e3c0ef58b37c27db5d5315""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_UzMWQcrgSxqu4VZtGmpT3wJjY6IdZG3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'VgLbgFjzKG5m_1f5yC80zKQ3wL5SW0wsDHC5u7LjZMxwk8B9YE8KdA=='}"
28-06-2023_05:53:15:675313,54.182.216.113,24.056019028648734,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,920260,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Fri, 05 May 2023 14:06:08 GMT","""8bad71cb55e3c0ef58b37c27db5d5315""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c53e8923b75bb3a4cd263770a2098068.cloudfront.net (CloudFront),AMS52-M2,kCBGsQOC_QY92PDXp0lTi-sIZPL-tiNIVqb8OT-D3fvhMZyRKunYzA==,25,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '920260', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:08 GMT', 'ETag': '""8bad71cb55e3c0ef58b37c27db5d5315""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_UzMWQcrgSxqu4VZtGmpT3wJjY6IdZG3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c53e8923b75bb3a4cd263770a2098068.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'kCBGsQOC_QY92PDXp0lTi-sIZPL-tiNIVqb8OT-D3fvhMZyRKunYzA==', 'Age': '25'}"
28-06-2023_05:53:40:301971,54.182.217.120,24.49067705310881,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,920260,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Fri, 05 May 2023 14:06:08 GMT","""8bad71cb55e3c0ef58b37c27db5d5315""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3bfbd1430979f31ce4fa67f89da5c32a.cloudfront.net (CloudFront),AMS53-M3,jsOrBUF9EWKRSD6Q0KHfnvwyeGJpcqFv7374ZsPRfj9mPPIOsgudPA==,50,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '920260', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:08 GMT', 'ETag': '""8bad71cb55e3c0ef58b37c27db5d5315""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_UzMWQcrgSxqu4VZtGmpT3wJjY6IdZG3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bfbd1430979f31ce4fa67f89da5c32a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'jsOrBUF9EWKRSD6Q0KHfnvwyeGJpcqFv7374ZsPRfj9mPPIOsgudPA==', 'Age': '50'}"
28-06-2023_05:54:04:913350,54.182.235.102,19.78762191720307,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,920260,keep-alive,"Wed, 28 Jun 2023 03:54:06 GMT","Fri, 05 May 2023 14:06:08 GMT","""8bad71cb55e3c0ef58b37c27db5d5315""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 072661b10311d39fd5b77c36209a3224.cloudfront.net (CloudFront),LHR50-M1,ssMO55ldanwqQRFrST2L9akPJQ--zIk-xxYoohPAwZdWvp3SN-RHfw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '920260', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:54:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:08 GMT', 'ETag': '""8bad71cb55e3c0ef58b37c27db5d5315""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_UzMWQcrgSxqu4VZtGmpT3wJjY6IdZG3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 072661b10311d39fd5b77c36209a3224.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'ssMO55ldanwqQRFrST2L9akPJQ--zIk-xxYoohPAwZdWvp3SN-RHfw=='}"
