timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_05:49:52:589187,54.182.218.101,14.248550869524479,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,dQX-RIA_EgQ1cISXyFxFcZ2YQNYaMCWUiD-g909--uF07P5dmOwsdA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dQX-RIA_EgQ1cISXyFxFcZ2YQNYaMCWUiD-g909--uF07P5dmOwsdA=='}"
28-06-2023_05:50:18:016344,54.182.220.122,14.88222787156701,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,2W8hkZsb4X0UJvKoVcbDu8n7CE9eP3kDlGByeDRK7WeAr9LTgU-Cow==,25,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2W8hkZsb4X0UJvKoVcbDu8n7CE9eP3kDlGByeDRK7WeAr9LTgU-Cow==', 'Age': '25'}"
28-06-2023_05:50:42:932784,54.182.219.121,13.888885965570807,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,-s_ojGgLb1Fm_C73vTknzUy_nzwDYtqVON9f2nrElpcaGTYzwyX30Q==,49,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-s_ojGgLb1Fm_C73vTknzUy_nzwDYtqVON9f2nrElpcaGTYzwyX30Q==', 'Age': '49'}"
28-06-2023_05:51:08:114207,54.240.131.114,151.3136529829353,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,RDv3ZyMVQ1_8DwuXVqzKNMvxA46PH3g2fDTM1koN-1nh6y1P-oXJyw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RDv3ZyMVQ1_8DwuXVqzKNMvxA46PH3g2fDTM1koN-1nh6y1P-oXJyw=='}"
28-06-2023_05:51:45:999757,54.240.129.122,151.75248798914254,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,qEX5FJTn-x1ZakovdAsUZtoyi5UHJZVGKK7Xp_OR8EQ1JwuqgAxzSw==,38,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'qEX5FJTn-x1ZakovdAsUZtoyi5UHJZVGKK7Xp_OR8EQ1JwuqgAxzSw==', 'Age': '38'}"
28-06-2023_05:52:18:848116,54.240.130.99,151.54722589068115,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,XOpKHdjR8gtFw_kpCSCPIWbWAhSPaYhSgjRQYfnVCRftzTMiOn7wpw==,71,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'XOpKHdjR8gtFw_kpCSCPIWbWAhSPaYhSgjRQYfnVCRftzTMiOn7wpw==', 'Age': '71'}"
28-06-2023_05:52:50:315195,54.182.215.109,24.26325692795217,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront),AMS51-M1,zr7Os9QsMlyBDFyQxCx5nlmckGjF8uJU8HFcNf9O1IIDMxPZBhFW-A==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'zr7Os9QsMlyBDFyQxCx5nlmckGjF8uJU8HFcNf9O1IIDMxPZBhFW-A=='}"
28-06-2023_05:53:15:661439,54.182.216.113,24.15319182910025,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront),AMS52-M2,35301kCBrjRNHumIwJySluju-NUuzA0ED82GYj9YCxO3hXP-RuWP9w==,25,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '35301kCBrjRNHumIwJySluju-NUuzA0ED82GYj9YCxO3hXP-RuWP9w==', 'Age': '25'}"
28-06-2023_05:53:40:289047,54.182.217.120,25.812600972130895,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b21936c90978162b1b3757e658a503ba.cloudfront.net (CloudFront),AMS53-M3,_gnvP6NP-6ftDM4zjinoorui98GeKw2EIKDjijDESWzBYm9oLSdHcA==,50,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b21936c90978162b1b3757e658a503ba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': '_gnvP6NP-6ftDM4zjinoorui98GeKw2EIKDjijDESWzBYm9oLSdHcA==', 'Age': '50'}"
28-06-2023_05:54:04:900493,54.182.235.102,20.148667972534895,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 03:54:06 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 2154b6fb4b1a1efb5c25fd63fc36f01c.cloudfront.net (CloudFront),LHR50-M1,juUuiuK6kFBf-Rv9sJhoCb-m-QLyPpIHcLuvsgIH8U03hKT06i6DQQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:54:06 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2154b6fb4b1a1efb5c25fd63fc36f01c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'juUuiuK6kFBf-Rv9sJhoCb-m-QLyPpIHcLuvsgIH8U03hKT06i6DQQ=='}"
