timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_05:49:52:600884,54.182.218.101,14.376848004758358,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,1026856,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Tue, 22 Nov 2022 23:16:20 GMT","""0c00b23af8b0e094668c83a87c4a7e87""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,029eP6qaGVYDvFd2AAtc_HRC7nWirysjnIT0GC5wDSos9ygCgkHJ4Q==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1026856', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:20 GMT', 'ETag': '""0c00b23af8b0e094668c83a87c4a7e87""', 'x-amz-version-id': 's5YT2kQn__vrHV3ZxKoLIdu1qKH9i8vN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '029eP6qaGVYDvFd2AAtc_HRC7nWirysjnIT0GC5wDSos9ygCgkHJ4Q=='}"
28-06-2023_05:50:18:023819,54.182.220.122,14.409507159143686,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,1026856,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Tue, 22 Nov 2022 23:16:20 GMT","""0c00b23af8b0e094668c83a87c4a7e87""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,4UTbpiQmKj4dSUmlnaTKhFSygK1jnwoH7psV2dkxsVA8RVqPfJJ4DA==,25,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1026856', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:20 GMT', 'ETag': '""0c00b23af8b0e094668c83a87c4a7e87""', 'x-amz-version-id': 's5YT2kQn__vrHV3ZxKoLIdu1qKH9i8vN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '4UTbpiQmKj4dSUmlnaTKhFSygK1jnwoH7psV2dkxsVA8RVqPfJJ4DA==', 'Age': '25'}"
28-06-2023_05:50:42:949254,54.182.219.121,14.18249704875052,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,1026856,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Tue, 22 Nov 2022 23:16:20 GMT","""0c00b23af8b0e094668c83a87c4a7e87""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,fy1plRpCmumhZFGMgfePFVd4I0LIAgHGUDayOMlv3Ip9AkV8L2ONAA==,49,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1026856', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:20 GMT', 'ETag': '""0c00b23af8b0e094668c83a87c4a7e87""', 'x-amz-version-id': 's5YT2kQn__vrHV3ZxKoLIdu1qKH9i8vN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'fy1plRpCmumhZFGMgfePFVd4I0LIAgHGUDayOMlv3Ip9AkV8L2ONAA==', 'Age': '49'}"
28-06-2023_05:51:08:133367,54.240.131.114,151.1585230473429,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,1026856,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Tue, 22 Nov 2022 23:16:20 GMT","""0c00b23af8b0e094668c83a87c4a7e87""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,RCPK5DevPyFXFpZZ-015l0zNW5wyxeExUt41JewGxSmAzflyq3UAMg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1026856', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:20 GMT', 'ETag': '""0c00b23af8b0e094668c83a87c4a7e87""', 'x-amz-version-id': 's5YT2kQn__vrHV3ZxKoLIdu1qKH9i8vN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RCPK5DevPyFXFpZZ-015l0zNW5wyxeExUt41JewGxSmAzflyq3UAMg=='}"
28-06-2023_05:51:46:019462,54.240.129.122,150.9962249547243,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,1026856,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Tue, 22 Nov 2022 23:16:20 GMT","""0c00b23af8b0e094668c83a87c4a7e87""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,QmyfijkUFLYfLThYAkG2JIlAf3tF7B7kPL4B8FQqoK3hRsI9QEjfxQ==,38,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1026856', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:20 GMT', 'ETag': '""0c00b23af8b0e094668c83a87c4a7e87""', 'x-amz-version-id': 's5YT2kQn__vrHV3ZxKoLIdu1qKH9i8vN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QmyfijkUFLYfLThYAkG2JIlAf3tF7B7kPL4B8FQqoK3hRsI9QEjfxQ==', 'Age': '38'}"
28-06-2023_05:52:18:862033,54.240.130.99,151.3337988872081,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,1026856,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Tue, 22 Nov 2022 23:16:20 GMT","""0c00b23af8b0e094668c83a87c4a7e87""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,yrmE1Xk-dqNc40c15EM0HvWfSzzU5ULbIxneWs8ERfc0Bn1CQSc3aA==,71,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1026856', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:20 GMT', 'ETag': '""0c00b23af8b0e094668c83a87c4a7e87""', 'x-amz-version-id': 's5YT2kQn__vrHV3ZxKoLIdu1qKH9i8vN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'yrmE1Xk-dqNc40c15EM0HvWfSzzU5ULbIxneWs8ERfc0Bn1CQSc3aA==', 'Age': '71'}"
28-06-2023_05:52:50:324750,54.182.215.109,24.650849867612123,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,1026856,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Tue, 22 Nov 2022 23:16:20 GMT","""0c00b23af8b0e094668c83a87c4a7e87""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront),AMS51-M1,tExU4XZkE99GQ-_bhzLUobBPkVQG2pIagnvSnW6c2rFZjO9D0DwTWg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1026856', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:20 GMT', 'ETag': '""0c00b23af8b0e094668c83a87c4a7e87""', 'x-amz-version-id': 's5YT2kQn__vrHV3ZxKoLIdu1qKH9i8vN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3711c4e29bdbd871c694eaa2d4646f0e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'tExU4XZkE99GQ-_bhzLUobBPkVQG2pIagnvSnW6c2rFZjO9D0DwTWg=='}"
28-06-2023_05:53:15:675593,54.182.216.113,24.211886106058955,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,1026856,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Tue, 22 Nov 2022 23:16:20 GMT","""0c00b23af8b0e094668c83a87c4a7e87""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e0a97c4e3dbdaf39ffe200685b7f56.cloudfront.net (CloudFront),AMS52-M2,DFVOS_WpzxCc2crl_DUqTJZjVV_xWrKZezGXXVLz-tYAJ7KvllzzJw==,25,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1026856', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:20 GMT', 'ETag': '""0c00b23af8b0e094668c83a87c4a7e87""', 'x-amz-version-id': 's5YT2kQn__vrHV3ZxKoLIdu1qKH9i8vN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e0a97c4e3dbdaf39ffe200685b7f56.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'DFVOS_WpzxCc2crl_DUqTJZjVV_xWrKZezGXXVLz-tYAJ7KvllzzJw==', 'Age': '25'}"
28-06-2023_05:53:40:302151,54.182.217.120,25.360679952427745,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,1026856,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Tue, 22 Nov 2022 23:16:20 GMT","""0c00b23af8b0e094668c83a87c4a7e87""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f569f5eed9d8f5ec35322c7a80ab2fa.cloudfront.net (CloudFront),AMS53-M3,Hz8RWtAM67GGbkJrhbTOyf5nsN1fG9XTM6HTYuHA-J-l9gA4GKSphA==,50,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1026856', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:20 GMT', 'ETag': '""0c00b23af8b0e094668c83a87c4a7e87""', 'x-amz-version-id': 's5YT2kQn__vrHV3ZxKoLIdu1qKH9i8vN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f569f5eed9d8f5ec35322c7a80ab2fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'Hz8RWtAM67GGbkJrhbTOyf5nsN1fG9XTM6HTYuHA-J-l9gA4GKSphA==', 'Age': '50'}"
28-06-2023_05:54:04:913731,54.182.235.102,20.20079013891518,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,1026856,keep-alive,"Wed, 28 Jun 2023 03:54:06 GMT","Tue, 22 Nov 2022 23:16:20 GMT","""0c00b23af8b0e094668c83a87c4a7e87""", , , , , ,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront),LHR50-M1,1F7ByFxfGHxcqsfgYb1Y-mx0OcVjM0CwQKcPfKjE_i5NAvTX0fgbAQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1026856', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:54:06 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:20 GMT', 'ETag': '""0c00b23af8b0e094668c83a87c4a7e87""', 'x-amz-version-id': 's5YT2kQn__vrHV3ZxKoLIdu1qKH9i8vN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4bc1c6aca3813ad7b64367fb08e8d88c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '1F7ByFxfGHxcqsfgYb1Y-mx0OcVjM0CwQKcPfKjE_i5NAvTX0fgbAQ=='}"
