timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_05:49:52:607429,54.182.218.101,14.90681990981102,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,3nlK-9yRy4cxHYlnLqJdrxmbAG2nKGpNz0RJgVLYLSnjQ8uSzHwbqQ==,89260,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3nlK-9yRy4cxHYlnLqJdrxmbAG2nKGpNz0RJgVLYLSnjQ8uSzHwbqQ==', 'Age': '89260'}"
28-06-2023_05:50:18:029955,54.182.220.122,14.583436073735356,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,KIZ_e_yiHRq5b3bWlKNg9u0eGhoq8KI16A_YLe9FWdwAy6pL5T3-qg==,89286,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KIZ_e_yiHRq5b3bWlKNg9u0eGhoq8KI16A_YLe9FWdwAy6pL5T3-qg==', 'Age': '89286'}"
28-06-2023_05:50:42:955173,54.182.219.121,14.812712091952562,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 03:02:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,L1t1EnvpKQhP1XvSwa9zMGCs0Ya-HlgeiqJx3eiL6VP0AHth47HbOA==,89310,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:02:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'L1t1EnvpKQhP1XvSwa9zMGCs0Ya-HlgeiqJx3eiL6VP0AHth47HbOA==', 'Age': '89310'}"
28-06-2023_05:51:08:142417,54.240.131.114,151.30587690509856,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,aSDmOgm9QaTqDCjSEAFqwStQvrkny7jfkUlmXUla3pfWlzsmRYvmJA==,89249,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'aSDmOgm9QaTqDCjSEAFqwStQvrkny7jfkUlmXUla3pfWlzsmRYvmJA==', 'Age': '89249'}"
28-06-2023_05:51:46:026823,54.240.129.122,151.55564295127988,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,aBMkACJmpWVx5_fY9cWVy1WGJcitE56TbBFX1qlquD-z_4AxDKZstQ==,89287,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'aBMkACJmpWVx5_fY9cWVy1WGJcitE56TbBFX1qlquD-z_4AxDKZstQ==', 'Age': '89287'}"
28-06-2023_05:52:18:867809,54.240.130.99,150.46950383111835,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 03:03:40 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,IsAOAgLrliTmi8SJIrgfynSgTud3XxJCpAtgdf4_YfaD3ySXB6C2tw==,89320,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:03:40 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'IsAOAgLrliTmi8SJIrgfynSgTud3XxJCpAtgdf4_YfaD3ySXB6C2tw==', 'Age': '89320'}"
28-06-2023_05:52:50:333241,54.182.215.109,24.143062997609377,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 76e5151d19a811c813df2202e11154a8.cloudfront.net (CloudFront),AMS51-M1,4nKP7du2MpUky219TVtUuBNWepl1xmcUVLpQ2aShoJpCXU4FW1qEJw==,89232,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 76e5151d19a811c813df2202e11154a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '4nKP7du2MpUky219TVtUuBNWepl1xmcUVLpQ2aShoJpCXU4FW1qEJw==', 'Age': '89232'}"
28-06-2023_05:53:15:681131,54.182.216.113,24.16408504359424,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront),AMS52-M2,T355piirUxcXkdG63tQAM9I0-9oOJgJl0CVxxtIYPqSRS7gFjSlj-g==,89257,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d0ef2b68bd7185e223cf12f86a9c380.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'T355piirUxcXkdG63tQAM9I0-9oOJgJl0CVxxtIYPqSRS7gFjSlj-g==', 'Age': '89257'}"
28-06-2023_05:53:40:309214,54.182.217.120,24.69479199498892,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 03:05:38 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 35ceaa411c42c8d54e5a5f59e3791e8c.cloudfront.net (CloudFront),AMS53-M3,CP9Mrz_XCpKMp9JiJ8hPnK_dYBEfR6YG6uaDhIu1YUuNwSTLFLplHQ==,89282,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:05:38 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35ceaa411c42c8d54e5a5f59e3791e8c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'CP9Mrz_XCpKMp9JiJ8hPnK_dYBEfR6YG6uaDhIu1YUuNwSTLFLplHQ==', 'Age': '89282'}"
28-06-2023_05:54:04:921367,54.182.235.102,20.179511979222298,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 03:07:05 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1d4825a370f1177efc63e48a668e5cc4.cloudfront.net (CloudFront),LHR50-M1,Av3zGnIYEpVznH0Fr7d_MqGcUznP_ZMjMuPMNuKv4nFYHmALZ5ZDtw==,89220,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 03:07:05 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d4825a370f1177efc63e48a668e5cc4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Av3zGnIYEpVznH0Fr7d_MqGcUznP_ZMjMuPMNuKv4nFYHmALZ5ZDtw==', 'Age': '89220'}"
