timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_05:49:52:609130,54.182.218.101,14.365979935973883,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,3566865201,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Fri, 12 May 2023 09:02:30 GMT","""47d180c697501c66471aa9603848f316-681""",INTELLIGENT_TIERING,AES256,2050d32476561d72a66589ba092b6ef1fea9db48,8cab79caed2ecf6642282e5eead8482e,56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,-AsLez2Tb81n26nOIcM2OK1h0fdXUOB5wPpiEQ1H0cLa55VtYO1PEw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3566865201', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:02:30 GMT', 'ETag': '""47d180c697501c66471aa9603848f316-681""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2050d32476561d72a66589ba092b6ef1fea9db48', 'x-amz-meta-dv-checksum-md5': '8cab79caed2ecf6642282e5eead8482e', 'x-amz-meta-dv-checksum-sha-256': '56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '-AsLez2Tb81n26nOIcM2OK1h0fdXUOB5wPpiEQ1H0cLa55VtYO1PEw=='}"
28-06-2023_05:50:18:031440,54.182.220.122,14.435543911531568,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,3566865201,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Fri, 12 May 2023 09:02:30 GMT","""47d180c697501c66471aa9603848f316-681""",INTELLIGENT_TIERING,AES256,2050d32476561d72a66589ba092b6ef1fea9db48,8cab79caed2ecf6642282e5eead8482e,56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront),FRA54-M3,9kZwfGZvsoVNUeuQdxCSM9x-sT5ueORW9vtZDA8oih6h23bZhKD4cg==,26,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3566865201', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:02:30 GMT', 'ETag': '""47d180c697501c66471aa9603848f316-681""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2050d32476561d72a66589ba092b6ef1fea9db48', 'x-amz-meta-dv-checksum-md5': '8cab79caed2ecf6642282e5eead8482e', 'x-amz-meta-dv-checksum-sha-256': '56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 78500ae1c03d24e707e27c4cfa7f51e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9kZwfGZvsoVNUeuQdxCSM9x-sT5ueORW9vtZDA8oih6h23bZhKD4cg==', 'Age': '26'}"
28-06-2023_05:50:42:957047,54.182.219.121,14.135441044345498,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,3566865201,keep-alive,"Wed, 28 Jun 2023 03:49:53 GMT","Fri, 12 May 2023 09:02:30 GMT","""47d180c697501c66471aa9603848f316-681""",INTELLIGENT_TIERING,AES256,2050d32476561d72a66589ba092b6ef1fea9db48,8cab79caed2ecf6642282e5eead8482e,56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,YN6KuKCOrTEqaB3rRYOeN2sZqhs-9GtA5ZeklcwDeCaxncnE6Mn8zw==,50,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3566865201', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:49:53 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:02:30 GMT', 'ETag': '""47d180c697501c66471aa9603848f316-681""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2050d32476561d72a66589ba092b6ef1fea9db48', 'x-amz-meta-dv-checksum-md5': '8cab79caed2ecf6642282e5eead8482e', 'x-amz-meta-dv-checksum-sha-256': '56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'YN6KuKCOrTEqaB3rRYOeN2sZqhs-9GtA5ZeklcwDeCaxncnE6Mn8zw==', 'Age': '50'}"
28-06-2023_05:51:08:143993,54.240.131.114,151.2282588519156,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.131.114']",28,video/mp4,3566865201,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Fri, 12 May 2023 09:02:30 GMT","""47d180c697501c66471aa9603848f316-681""",INTELLIGENT_TIERING,AES256,2050d32476561d72a66589ba092b6ef1fea9db48,8cab79caed2ecf6642282e5eead8482e,56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,LX4cT7yjWH1TNZvUGLQuYUKPxOhEl8kqpWP-heenpJfMmYwzUhSAtQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3566865201', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:02:30 GMT', 'ETag': '""47d180c697501c66471aa9603848f316-681""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2050d32476561d72a66589ba092b6ef1fea9db48', 'x-amz-meta-dv-checksum-md5': '8cab79caed2ecf6642282e5eead8482e', 'x-amz-meta-dv-checksum-sha-256': '56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'LX4cT7yjWH1TNZvUGLQuYUKPxOhEl8kqpWP-heenpJfMmYwzUhSAtQ=='}"
28-06-2023_05:51:46:028837,54.240.129.122,151.7320571001619,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,3566865201,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Fri, 12 May 2023 09:02:30 GMT","""47d180c697501c66471aa9603848f316-681""",INTELLIGENT_TIERING,AES256,2050d32476561d72a66589ba092b6ef1fea9db48,8cab79caed2ecf6642282e5eead8482e,56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,p-kCKDt44mkosx8L2BGUof5GOCQ0_fZ-WS0PVAA_gYA-20CHc-hjXg==,38,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3566865201', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:02:30 GMT', 'ETag': '""47d180c697501c66471aa9603848f316-681""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2050d32476561d72a66589ba092b6ef1fea9db48', 'x-amz-meta-dv-checksum-md5': '8cab79caed2ecf6642282e5eead8482e', 'x-amz-meta-dv-checksum-sha-256': '56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'p-kCKDt44mkosx8L2BGUof5GOCQ0_fZ-WS0PVAA_gYA-20CHc-hjXg==', 'Age': '38'}"
28-06-2023_05:52:18:869206,54.240.130.99,150.97182686440647,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.130.99']",28,video/mp4,3566865201,keep-alive,"Wed, 28 Jun 2023 03:51:09 GMT","Fri, 12 May 2023 09:02:30 GMT","""47d180c697501c66471aa9603848f316-681""",INTELLIGENT_TIERING,AES256,2050d32476561d72a66589ba092b6ef1fea9db48,8cab79caed2ecf6642282e5eead8482e,56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,CJn5x_GHD7IH0r5XPYng1qELD1k-PQkUOv6UUJAu4VU4mNsDIH1iZQ==,71,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3566865201', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:51:09 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:02:30 GMT', 'ETag': '""47d180c697501c66471aa9603848f316-681""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2050d32476561d72a66589ba092b6ef1fea9db48', 'x-amz-meta-dv-checksum-md5': '8cab79caed2ecf6642282e5eead8482e', 'x-amz-meta-dv-checksum-sha-256': '56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'CJn5x_GHD7IH0r5XPYng1qELD1k-PQkUOv6UUJAu4VU4mNsDIH1iZQ==', 'Age': '71'}"
28-06-2023_05:52:50:334887,54.182.215.109,24.650222156196833,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,3566865201,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Fri, 12 May 2023 09:02:30 GMT","""47d180c697501c66471aa9603848f316-681""",INTELLIGENT_TIERING,AES256,2050d32476561d72a66589ba092b6ef1fea9db48,8cab79caed2ecf6642282e5eead8482e,56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 4264c24fa4b2d3feb44ff3faadf3f1e4.cloudfront.net (CloudFront),AMS51-M1,U_nt5Im12iOJCyznfDGQ4sy0HW-BgHpHTQJR8Vcczx2DXjRrr4E14g==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3566865201', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:02:30 GMT', 'ETag': '""47d180c697501c66471aa9603848f316-681""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2050d32476561d72a66589ba092b6ef1fea9db48', 'x-amz-meta-dv-checksum-md5': '8cab79caed2ecf6642282e5eead8482e', 'x-amz-meta-dv-checksum-sha-256': '56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4264c24fa4b2d3feb44ff3faadf3f1e4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'U_nt5Im12iOJCyznfDGQ4sy0HW-BgHpHTQJR8Vcczx2DXjRrr4E14g=='}"
28-06-2023_05:53:15:682313,54.182.216.113,23.980940924957395,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,3566865201,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Fri, 12 May 2023 09:02:30 GMT","""47d180c697501c66471aa9603848f316-681""",INTELLIGENT_TIERING,AES256,2050d32476561d72a66589ba092b6ef1fea9db48,8cab79caed2ecf6642282e5eead8482e,56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4184233a75862d63e19f4fa617b07ca.cloudfront.net (CloudFront),AMS52-M2,ACzQggZIHlwHQEJwz1as4LeXP9b_J4DFu-Otvq3TCF1oLRvnrneTvw==,25,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3566865201', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:02:30 GMT', 'ETag': '""47d180c697501c66471aa9603848f316-681""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2050d32476561d72a66589ba092b6ef1fea9db48', 'x-amz-meta-dv-checksum-md5': '8cab79caed2ecf6642282e5eead8482e', 'x-amz-meta-dv-checksum-sha-256': '56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4184233a75862d63e19f4fa617b07ca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'ACzQggZIHlwHQEJwz1as4LeXP9b_J4DFu-Otvq3TCF1oLRvnrneTvw==', 'Age': '25'}"
28-06-2023_05:53:40:311503,54.182.217.120,24.62666481733322,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.6', '*', '*', '*', '*', '*', '*', '54.182.217.120']",21,video/mp4,3566865201,keep-alive,"Wed, 28 Jun 2023 03:52:51 GMT","Fri, 12 May 2023 09:02:30 GMT","""47d180c697501c66471aa9603848f316-681""",INTELLIGENT_TIERING,AES256,2050d32476561d72a66589ba092b6ef1fea9db48,8cab79caed2ecf6642282e5eead8482e,56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront),AMS53-M3,VSoWj0jucIXWVQ4Jn0OebQe5cuG9hEGxrYzD4_86YIcCRwVX2PYeCg==,50,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3566865201', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:52:51 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:02:30 GMT', 'ETag': '""47d180c697501c66471aa9603848f316-681""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2050d32476561d72a66589ba092b6ef1fea9db48', 'x-amz-meta-dv-checksum-md5': '8cab79caed2ecf6642282e5eead8482e', 'x-amz-meta-dv-checksum-sha-256': '56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6b59a9be816064a9cd64d3e3403a022.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'AMS53-M3', 'X-Amz-Cf-Id': 'VSoWj0jucIXWVQ4Jn0OebQe5cuG9hEGxrYzD4_86YIcCRwVX2PYeCg==', 'Age': '50'}"
28-06-2023_05:54:04:922930,54.182.235.102,19.98817501589656,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",19,video/mp4,3566865201,keep-alive,"Wed, 28 Jun 2023 03:54:05 GMT","Fri, 12 May 2023 09:02:30 GMT","""47d180c697501c66471aa9603848f316-681""",INTELLIGENT_TIERING,AES256,2050d32476561d72a66589ba092b6ef1fea9db48,8cab79caed2ecf6642282e5eead8482e,56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 551b2a741e49e4be0eb73c06bd5f7ea4.cloudfront.net (CloudFront),LHR50-M1,qPdQUWIhtDt4J_Cu-ZXzlZXfJL_ddHaRDEq1MNno4gNvX8EHa1dCJQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '3566865201', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 03:54:05 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:02:30 GMT', 'ETag': '""47d180c697501c66471aa9603848f316-681""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2050d32476561d72a66589ba092b6ef1fea9db48', 'x-amz-meta-dv-checksum-md5': '8cab79caed2ecf6642282e5eead8482e', 'x-amz-meta-dv-checksum-sha-256': '56488536574200a6df21e17a5a81e5b4759ac223dafa954c317b39a3020e1d50', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 551b2a741e49e4be0eb73c06bd5f7ea4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'qPdQUWIhtDt4J_Cu-ZXzlZXfJL_ddHaRDEq1MNno4gNvX8EHa1dCJQ=='}"
