timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:24:630848,108.156.2.17,431.52449299999773, , , , ,video/mp4,100001,keep-alive,"Wed, 28 Jun 2023 14:28:25 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.237, , , ,Miss from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,kKAIP0dRtolUojlPy20NyeRjQRefARhQBU6FZr-8f0kyhyWuHsPVPQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:25 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.237', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kKAIP0dRtolUojlPy20NyeRjQRefARhQBU6FZr-8f0kyhyWuHsPVPQ==', 'Content-Range': 'bytes 0-100000/69106123'}"
28-06-2023_16:28:25:096870,108.156.2.17,29.273835999998, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:25 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.208, , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,j2oxhlFEIl3weWlrK0Q1tKjIecLrfXG_Y_yhLGKIQqE6PbDArUG3Ag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:25 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.208', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'j2oxhlFEIl3weWlrK0Q1tKjIecLrfXG_Y_yhLGKIQqE6PbDArUG3Ag==', 'Content-Range': 'bytes 100001-200000/69106123'}"
28-06-2023_16:28:25:147899,108.156.2.17,32.7715500000032, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:25 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,IQXR9PVRUc_Q-PvvBQ4UxJ7o5w7pQxBR8-DsnBJDvwgDeZAZK_qaJA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:25 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'IQXR9PVRUc_Q-PvvBQ4UxJ7o5w7pQxBR8-DsnBJDvwgDeZAZK_qaJA==', 'Content-Range': 'bytes 200001-300000/69106123'}"
28-06-2023_16:28:25:204451,108.156.2.17,29.849662000000166, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:25 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.244, , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,lv5FbKmDzdDgMuz9grLbewsRA4nY67wj6KiHHkOQYDRZfuK7hhMfEw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:25 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.244', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lv5FbKmDzdDgMuz9grLbewsRA4nY67wj6KiHHkOQYDRZfuK7hhMfEw==', 'Content-Range': 'bytes 300001-400000/69106123'}"
28-06-2023_16:28:25:265472,108.156.2.17,30.263232999999445, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:25 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.228, , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,fgVBU4RrSFH-21keRKDElAFe36vbsAykeeLWGuev8GM5rUzMke6h0Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:25 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.228', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'fgVBU4RrSFH-21keRKDElAFe36vbsAykeeLWGuev8GM5rUzMke6h0Q==', 'Content-Range': 'bytes 400001-500000/69106123'}"
28-06-2023_16:28:25:323820,108.156.2.17,35.62971399999881, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:25 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,b6ZyMBfO8Bgu-JDRcJlvjPhI4mH_gYZanlmq3D2zDFkAwfiTo4fmFg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:25 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'b6ZyMBfO8Bgu-JDRcJlvjPhI4mH_gYZanlmq3D2zDFkAwfiTo4fmFg==', 'Content-Range': 'bytes 500001-600000/69106123'}"
28-06-2023_16:28:25:378819,108.156.2.17,31.89685399999931, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:25 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,ZY09W-O8zSHDcVTEpdvK6RmcfXQHPpqoSuui8vWW88ht4vvoS5sKMg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:25 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZY09W-O8zSHDcVTEpdvK6RmcfXQHPpqoSuui8vWW88ht4vvoS5sKMg==', 'Content-Range': 'bytes 600001-700000/69106123'}"
28-06-2023_16:28:25:440530,108.156.2.17,37.00465600000058, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:25 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.233, , , ,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,_MfZE3Gs_5UKpUY2-TojS3U9CnNhzVGW0Yb8dUuTqkMHtLIAn2__Vw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:25 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.233', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_MfZE3Gs_5UKpUY2-TojS3U9CnNhzVGW0Yb8dUuTqkMHtLIAn2__Vw==', 'Content-Range': 'bytes 700001-800000/69106123'}"
28-06-2023_16:28:25:499774,108.156.2.17,30.825023000002005, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:25 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.205, , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,5Fs7QE305Os76Ng6XFThAGSQTHccEeg3M-oqNelMJ4-5cjkpV3kL5w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:25 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.205', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5Fs7QE305Os76Ng6XFThAGSQTHccEeg3M-oqNelMJ4-5cjkpV3kL5w==', 'Content-Range': 'bytes 800001-900000/69106123'}"
28-06-2023_16:28:25:553891,108.156.2.17,32.89675399999936, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:25 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.231, , , ,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,U2XPDeclEjQvnPw7GOsdCweVOvxQdiv2JvnGMpHbBH7qDGmrH9BC2A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:25 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.231', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'U2XPDeclEjQvnPw7GOsdCweVOvxQdiv2JvnGMpHbBH7qDGmrH9BC2A==', 'Content-Range': 'bytes 900001-1000000/69106123'}"
