timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:33:46:715567,108.139.243.21,11.003394960425794,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']",21,video/mp4,1560787579,keep-alive,"Thu, 25 May 2023 19:33:23 GMT","Tue, 09 May 2023 16:59:24 GMT","""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""",INTELLIGENT_TIERING,AES256,94a78e6e491ab9f0fbabf6396605c98c223194ab,53a58c2934a7cc61de57fd3ab73c7bfc,eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0c44fcb623b0b5d0059f8c13f9793b0.cloudfront.net (CloudFront),MXP63-P3,vQvGcpL-yI2P-eA-SYNEi0Ro-8OckrVIZSZ2aEJj4euo5mbmcXpYhg==,2494824,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$S1EtQlKQpNzqKtl73PKFwl36X40~/ba95/0737/e939/4c80-b9e0-6e44cff9717d/9f79e4bd-c7b6-4b6d-815b-6409fdc1bb5e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1560787579', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 19:33:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:59:24 GMT', 'ETag': '""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '94a78e6e491ab9f0fbabf6396605c98c223194ab', 'x-amz-meta-dv-checksum-md5': '53a58c2934a7cc61de57fd3ab73c7bfc', 'x-amz-meta-dv-checksum-sha-256': 'eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0c44fcb623b0b5d0059f8c13f9793b0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'vQvGcpL-yI2P-eA-SYNEi0Ro-8OckrVIZSZ2aEJj4euo5mbmcXpYhg==', 'Age': '2494824'}"
23-06-2023_18:35:22:835362,108.139.243.129,10.752236004918814,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']",23,video/mp4,1560787579,keep-alive,"Thu, 25 May 2023 19:33:23 GMT","Tue, 09 May 2023 16:59:24 GMT","""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""",INTELLIGENT_TIERING,AES256,94a78e6e491ab9f0fbabf6396605c98c223194ab,53a58c2934a7cc61de57fd3ab73c7bfc,eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a9eaf6e9a69fa6a7e0ae6b0894db715a.cloudfront.net (CloudFront),MXP63-P3,z2zuV1_5JfB49y__bEynv-iltv0z0e5f5G-_16edop7F3RUH9hVVkw==,2494920,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$S1EtQlKQpNzqKtl73PKFwl36X40~/ba95/0737/e939/4c80-b9e0-6e44cff9717d/9f79e4bd-c7b6-4b6d-815b-6409fdc1bb5e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1560787579', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 19:33:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:59:24 GMT', 'ETag': '""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '94a78e6e491ab9f0fbabf6396605c98c223194ab', 'x-amz-meta-dv-checksum-md5': '53a58c2934a7cc61de57fd3ab73c7bfc', 'x-amz-meta-dv-checksum-sha-256': 'eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a9eaf6e9a69fa6a7e0ae6b0894db715a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'z2zuV1_5JfB49y__bEynv-iltv0z0e5f5G-_16edop7F3RUH9hVVkw==', 'Age': '2494920'}"
23-06-2023_18:36:14:277530,108.139.243.102,11.274734046310186,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']",23,video/mp4,1560787579,keep-alive,"Thu, 25 May 2023 19:33:23 GMT","Tue, 09 May 2023 16:59:24 GMT","""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""",INTELLIGENT_TIERING,AES256,94a78e6e491ab9f0fbabf6396605c98c223194ab,53a58c2934a7cc61de57fd3ab73c7bfc,eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0c44fcb623b0b5d0059f8c13f9793b0.cloudfront.net (CloudFront),MXP63-P3,mVM9N82CCnIDagHh5kK5-I26aEE77tTJZfoKgL4XN-eU4XmwhVYNtQ==,2494972,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$S1EtQlKQpNzqKtl73PKFwl36X40~/ba95/0737/e939/4c80-b9e0-6e44cff9717d/9f79e4bd-c7b6-4b6d-815b-6409fdc1bb5e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1560787579', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 19:33:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:59:24 GMT', 'ETag': '""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '94a78e6e491ab9f0fbabf6396605c98c223194ab', 'x-amz-meta-dv-checksum-md5': '53a58c2934a7cc61de57fd3ab73c7bfc', 'x-amz-meta-dv-checksum-sha-256': 'eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0c44fcb623b0b5d0059f8c13f9793b0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'mVM9N82CCnIDagHh5kK5-I26aEE77tTJZfoKgL4XN-eU4XmwhVYNtQ==', 'Age': '2494972'}"
23-06-2023_18:37:05:591261,108.139.243.21,10.715025942772627,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']",21,video/mp4,1560787579,keep-alive,"Thu, 25 May 2023 19:33:23 GMT","Tue, 09 May 2023 16:59:24 GMT","""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""",INTELLIGENT_TIERING,AES256,94a78e6e491ab9f0fbabf6396605c98c223194ab,53a58c2934a7cc61de57fd3ab73c7bfc,eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03fee7f631e055be23b425b3d7dac736.cloudfront.net (CloudFront),MXP63-P3,Dounrf92OxjEonje-gZmCgHFI4hxb1cZ04FmnKBir2iUOItAutix6Q==,2495023,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$S1EtQlKQpNzqKtl73PKFwl36X40~/ba95/0737/e939/4c80-b9e0-6e44cff9717d/9f79e4bd-c7b6-4b6d-815b-6409fdc1bb5e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1560787579', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 19:33:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:59:24 GMT', 'ETag': '""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '94a78e6e491ab9f0fbabf6396605c98c223194ab', 'x-amz-meta-dv-checksum-md5': '53a58c2934a7cc61de57fd3ab73c7bfc', 'x-amz-meta-dv-checksum-sha-256': 'eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03fee7f631e055be23b425b3d7dac736.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'Dounrf92OxjEonje-gZmCgHFI4hxb1cZ04FmnKBir2iUOItAutix6Q==', 'Age': '2495023'}"
23-06-2023_18:37:57:026657,108.139.243.115,10.946175083518028,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.115']",21,video/mp4,1560787579,keep-alive,"Thu, 25 May 2023 19:33:23 GMT","Tue, 09 May 2023 16:59:24 GMT","""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""",INTELLIGENT_TIERING,AES256,94a78e6e491ab9f0fbabf6396605c98c223194ab,53a58c2934a7cc61de57fd3ab73c7bfc,eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 57df6814b1514a53c272681e0f33a546.cloudfront.net (CloudFront),MXP63-P3,ttSMSk3s4cqNJVGag10YaqS6csCtmrPO-efQdd8zrAtzQZcZAFu1Tw==,2495075,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$S1EtQlKQpNzqKtl73PKFwl36X40~/ba95/0737/e939/4c80-b9e0-6e44cff9717d/9f79e4bd-c7b6-4b6d-815b-6409fdc1bb5e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1560787579', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 19:33:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:59:24 GMT', 'ETag': '""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '94a78e6e491ab9f0fbabf6396605c98c223194ab', 'x-amz-meta-dv-checksum-md5': '53a58c2934a7cc61de57fd3ab73c7bfc', 'x-amz-meta-dv-checksum-sha-256': 'eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57df6814b1514a53c272681e0f33a546.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'ttSMSk3s4cqNJVGag10YaqS6csCtmrPO-efQdd8zrAtzQZcZAFu1Tw==', 'Age': '2495075'}"
23-06-2023_18:38:48:437466,108.139.243.129,10.80553699284792,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']",23,video/mp4,1560787579,keep-alive,"Thu, 25 May 2023 19:33:23 GMT","Tue, 09 May 2023 16:59:24 GMT","""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""",INTELLIGENT_TIERING,AES256,94a78e6e491ab9f0fbabf6396605c98c223194ab,53a58c2934a7cc61de57fd3ab73c7bfc,eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03fee7f631e055be23b425b3d7dac736.cloudfront.net (CloudFront),MXP63-P3,EZAyCj3l6Q1SJs1BJzXj1zfFGttZF9i4Ukz3My03EXUWSdgp-59GSQ==,2495126,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$S1EtQlKQpNzqKtl73PKFwl36X40~/ba95/0737/e939/4c80-b9e0-6e44cff9717d/9f79e4bd-c7b6-4b6d-815b-6409fdc1bb5e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1560787579', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 19:33:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:59:24 GMT', 'ETag': '""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '94a78e6e491ab9f0fbabf6396605c98c223194ab', 'x-amz-meta-dv-checksum-md5': '53a58c2934a7cc61de57fd3ab73c7bfc', 'x-amz-meta-dv-checksum-sha-256': 'eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03fee7f631e055be23b425b3d7dac736.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'EZAyCj3l6Q1SJs1BJzXj1zfFGttZF9i4Ukz3My03EXUWSdgp-59GSQ==', 'Age': '2495126'}"
23-06-2023_18:41:51:107076,108.138.199.26,11.294397991150618,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']",18,video/mp4,1560787579,keep-alive,"Thu, 25 May 2023 19:33:23 GMT","Tue, 09 May 2023 16:59:24 GMT","""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""",INTELLIGENT_TIERING,AES256,94a78e6e491ab9f0fbabf6396605c98c223194ab,53a58c2934a7cc61de57fd3ab73c7bfc,eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e36fe0bdae95008c3ad3d675228af1aa.cloudfront.net (CloudFront),MXP64-P2,w01yFYmFWG4dfy-lnyHz-Wlb_8sZIi07F5eBAK5VtLdh9zdK7eF1Jw==,2495309,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$S1EtQlKQpNzqKtl73PKFwl36X40~/ba95/0737/e939/4c80-b9e0-6e44cff9717d/9f79e4bd-c7b6-4b6d-815b-6409fdc1bb5e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1560787579', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 19:33:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:59:24 GMT', 'ETag': '""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '94a78e6e491ab9f0fbabf6396605c98c223194ab', 'x-amz-meta-dv-checksum-md5': '53a58c2934a7cc61de57fd3ab73c7bfc', 'x-amz-meta-dv-checksum-sha-256': 'eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e36fe0bdae95008c3ad3d675228af1aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'w01yFYmFWG4dfy-lnyHz-Wlb_8sZIi07F5eBAK5VtLdh9zdK7eF1Jw==', 'Age': '2495309'}"
23-06-2023_18:42:58:092240,108.138.199.26,11.166231008246541,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']",18,video/mp4,1560787579,keep-alive,"Thu, 25 May 2023 19:33:23 GMT","Tue, 09 May 2023 16:59:24 GMT","""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""",INTELLIGENT_TIERING,AES256,94a78e6e491ab9f0fbabf6396605c98c223194ab,53a58c2934a7cc61de57fd3ab73c7bfc,eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0dc077fca1f502dbc27ace63a9467318.cloudfront.net (CloudFront),MXP64-P2,nK6_ibDfHXO5k_KophQxEdqw_I-WcoH4I0GHCL0vTEg81bS0T9A4yA==,2495376,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$S1EtQlKQpNzqKtl73PKFwl36X40~/ba95/0737/e939/4c80-b9e0-6e44cff9717d/9f79e4bd-c7b6-4b6d-815b-6409fdc1bb5e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1560787579', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 19:33:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:59:24 GMT', 'ETag': '""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '94a78e6e491ab9f0fbabf6396605c98c223194ab', 'x-amz-meta-dv-checksum-md5': '53a58c2934a7cc61de57fd3ab73c7bfc', 'x-amz-meta-dv-checksum-sha-256': 'eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0dc077fca1f502dbc27ace63a9467318.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'nK6_ibDfHXO5k_KophQxEdqw_I-WcoH4I0GHCL0vTEg81bS0T9A4yA==', 'Age': '2495376'}"
23-06-2023_18:43:56:622745,108.138.199.26,10.907493997365236,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']",18,video/mp4,1560787579,keep-alive,"Thu, 25 May 2023 19:33:23 GMT","Tue, 09 May 2023 16:59:24 GMT","""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""",INTELLIGENT_TIERING,AES256,94a78e6e491ab9f0fbabf6396605c98c223194ab,53a58c2934a7cc61de57fd3ab73c7bfc,eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d5053fd5be76680afe1fe579c06f33e2.cloudfront.net (CloudFront),MXP64-P2,qEUFjHOGOFM3a8QEnD7GjuaqYe_lPmxr65qewYKKekB14MwUXPYniQ==,2495434,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$S1EtQlKQpNzqKtl73PKFwl36X40~/ba95/0737/e939/4c80-b9e0-6e44cff9717d/9f79e4bd-c7b6-4b6d-815b-6409fdc1bb5e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1560787579', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 19:33:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:59:24 GMT', 'ETag': '""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '94a78e6e491ab9f0fbabf6396605c98c223194ab', 'x-amz-meta-dv-checksum-md5': '53a58c2934a7cc61de57fd3ab73c7bfc', 'x-amz-meta-dv-checksum-sha-256': 'eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d5053fd5be76680afe1fe579c06f33e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'qEUFjHOGOFM3a8QEnD7GjuaqYe_lPmxr65qewYKKekB14MwUXPYniQ==', 'Age': '2495434'}"
23-06-2023_18:44:55:359746,108.138.199.26,10.977767989970744,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']",18,video/mp4,1560787579,keep-alive,"Thu, 25 May 2023 19:33:23 GMT","Tue, 09 May 2023 16:59:24 GMT","""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""",INTELLIGENT_TIERING,AES256,94a78e6e491ab9f0fbabf6396605c98c223194ab,53a58c2934a7cc61de57fd3ab73c7bfc,eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fbc6f7f05a31b293d8eb3d08c7baf01c.cloudfront.net (CloudFront),MXP64-P2,fKS1wPho8wnsluNlkoamSnBxkj19yRjtw74_YmyUnYAfr37hbqQbuA==,2495493,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$S1EtQlKQpNzqKtl73PKFwl36X40~/ba95/0737/e939/4c80-b9e0-6e44cff9717d/9f79e4bd-c7b6-4b6d-815b-6409fdc1bb5e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1560787579', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 19:33:23 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:59:24 GMT', 'ETag': '""9e3340aa1fd5d8b59e7dd8593c3e64d6-298""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '94a78e6e491ab9f0fbabf6396605c98c223194ab', 'x-amz-meta-dv-checksum-md5': '53a58c2934a7cc61de57fd3ab73c7bfc', 'x-amz-meta-dv-checksum-sha-256': 'eef2f893b21a02c3fb8156f788697bd4b6a1226f54431bfef17dfe14686af9ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fbc6f7f05a31b293d8eb3d08c7baf01c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'fKS1wPho8wnsluNlkoamSnBxkj19yRjtw74_YmyUnYAfr37hbqQbuA==', 'Age': '2495493'}"
