timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:37:575754,2a02:3d0:d:12:63f:72ff:fecd:9cf4,11.06201799120754,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Fri, 23 Jun 2023 16:34:37 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,678895,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'fe24676ae42d4c58b105945895d98147', 'Age': '678895', 'Date': 'Fri, 23 Jun 2023 16:34:37 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:35:38:694094,2a02:3d0:d:12:63f:72ff:fecd:9cf4,9.978548041544855,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Fri, 23 Jun 2023 16:35:38 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,678956,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'd5e12587f37719c458a389e83c970f64', 'Age': '678956', 'Date': 'Fri, 23 Jun 2023 16:35:38 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:36:29:994202,2a02:3d0:d:12:63f:72ff:fecd:9cf4,9.903155034407973,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Fri, 23 Jun 2023 16:36:30 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,679008,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '7372952e6808926380ddcd0d74af2f31', 'Age': '679008', 'Date': 'Fri, 23 Jun 2023 16:36:30 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:37:21:375986,2a02:3d0:d:12:63f:72ff:fecd:9cf4,10.633444995619357,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Fri, 23 Jun 2023 16:37:21 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,679059,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '1b5f088f45439b170c19c8026a06c167', 'Age': '679059', 'Date': 'Fri, 23 Jun 2023 16:37:21 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:38:12:803897,2a02:3d0:d:12:63f:72ff:fed3:c1f6,10.234225075691938,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c1f6']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds206.mxp.llnw.net']",5,video/mp4,1080701569, ,"Fri, 23 Jun 2023 16:38:12 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.55,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.55']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.55']",9, , , , ,679110,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'Age': '679110', 'Date': 'Fri, 23 Jun 2023 16:38:12 GMT', 'X-LLID': '2fd397e37b351b7c3ef2a377d273220b', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.55', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:40:21:180272,2a02:3d0:d:12:63f:72ff:fed3:c1f6,10.860558017157018,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c1f6']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds206.mxp.llnw.net']",5,video/mp4,1080701569, ,"Fri, 23 Jun 2023 16:40:21 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.55,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.55']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.55']",9, , , , ,679239,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'Age': '679239', 'Date': 'Fri, 23 Jun 2023 16:40:21 GMT', 'X-LLID': '2b7306403e0af03c53111348e4b63764', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.55', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:42:15:488376,2a02:3d0:d:12:63f:72ff:fecd:9cf4,10.393994045443833,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fecd:9cf4']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds110.mxp.llnw.net']",5,video/mp4,1080701569, ,"Fri, 23 Jun 2023 16:42:15 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.19,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.19']",9, , , , ,679353,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '6220d1efd5f6c7f08a5c696390ec3b8f', 'Age': '679353', 'Date': 'Fri, 23 Jun 2023 16:42:15 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.19', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:43:17:681182,2a02:3d0:d:12:63f:72ff:fed3:c1f6,10.090149939060211,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c1f6']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds206.mxp.llnw.net']",5,video/mp4,1080701569, ,"Fri, 23 Jun 2023 16:43:17 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.55,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.55']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.55']",9, , , , ,679415,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'Age': '679415', 'Date': 'Fri, 23 Jun 2023 16:43:17 GMT', 'X-LLID': '594dcd86b60a488f9b578e4bcb65f2ec', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.55', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:44:16:877525,2a02:3d0:d:12:63f:72ff:fed3:c1f6,9.858655976131558,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c1f6']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds206.mxp.llnw.net']",5,video/mp4,1080701569, ,"Fri, 23 Jun 2023 16:44:16 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.55,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.55']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.55']",9, , , , ,679474,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '68de2ea3fe306c5a27b57d6b9e8cba81', 'Age': '679474', 'Date': 'Fri, 23 Jun 2023 16:44:16 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.55', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:45:15:430970,2a02:3d0:d:12:63f:72ff:fed3:c1f6,10.708383983001113,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:63f:72ff:fed3:c1f6']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds206.mxp.llnw.net']",5,video/mp4,1080701569, ,"Fri, 23 Jun 2023 16:45:15 GMT", , ,INTELLIGENT_TIERING, ,f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d,323fac9245ee497442ddf4becb21b084,f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17,bytes,AmazonS3,46.228.150.55,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.55']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.55']",9, , , , ,679533,https://m-2222s3.ll.dash.row.aiv-cdn.net/d/2$X2Z-9VUbfiHtckEXxPmkLo__rm8~/ww_dub/fd5f/b08f/6229/4712-a5ed-aaeb9b300fe5/1b6d3174-bced-4010-92ec-325987c27fac_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': '3d4VCng3/bJAmHrPRFEn93YmwgzB3YgAgYaIowvWHAFjOPAiF5JclLON5HgfU9kUb19usskGZsM=', 'x-amz-request-id': '3CX6FHCEX1RQYQ94', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f4e7c8d04f5c163a5dfbc4610e45c1d093706d8d', 'x-amz-meta-dv-checksum-md5': '323fac9245ee497442ddf4becb21b084', 'x-amz-meta-dv-checksum-sha-256': 'f35ece45e12ac6d728c5c7b12fc1101e99431db064e24a3da6eac7733c26fd17', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '3bbf0c461132f590ab730f6a2277139a', 'Age': '679533', 'Date': 'Fri, 23 Jun 2023 16:45:15 GMT', 'Content-Length': '1080701569', 'X-Server-IP': '46.228.150.55', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
