timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:34:573957,2a02:3d0:d:12:207:43ff:fe4a:85f0,10.502467979677022,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:85f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds218.mxp.llnw.net']",5,video/mp4,679072999, ,"Fri, 23 Jun 2023 16:34:34 GMT", , ,INTELLIGENT_TIERING, ,9fb5fb773f69173b90925348dc1c17847aec5569,6ea8308f2a505581845bfcde59cc07d5,cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca,bytes,AmazonS3,46.228.150.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']",9, , , , ,678894,https://m-7803s3.ll.dash.row.aiv-cdn.net/d/2$s5LhdSQWKKitvoDTFyUOjPZO8ug~/ww_dub/580c/23ab/2fcf/422c-a613-435b2bb87c74/153ad549-b505-4900-8495-587aff439727_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'V7B+FCJNFmozLZUQqCWCQ14t+bwAv6BzcF4J+DFZl1B8ds4nq96yxQj2Mvr3E2Dmqr2XMG30OzE=', 'x-amz-request-id': 'KC1FRX4PJ3V5NX5G', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fb5fb773f69173b90925348dc1c17847aec5569', 'x-amz-meta-dv-checksum-md5': '6ea8308f2a505581845bfcde59cc07d5', 'x-amz-meta-dv-checksum-sha-256': 'cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'c22aa912d1376c1f08e7a718f743e186', 'Age': '678894', 'Date': 'Fri, 23 Jun 2023 16:34:34 GMT', 'Content-Length': '679072999', 'X-Server-IP': '46.228.150.67', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:35:38:457690,2a02:3d0:d:12:207:43ff:fe4a:85f0,10.781196062453091,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:85f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds218.mxp.llnw.net']",5,video/mp4,679072999, ,"Fri, 23 Jun 2023 16:35:38 GMT", , ,INTELLIGENT_TIERING, ,9fb5fb773f69173b90925348dc1c17847aec5569,6ea8308f2a505581845bfcde59cc07d5,cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca,bytes,AmazonS3,46.228.150.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']",9, , , , ,678958,https://m-7803s3.ll.dash.row.aiv-cdn.net/d/2$s5LhdSQWKKitvoDTFyUOjPZO8ug~/ww_dub/580c/23ab/2fcf/422c-a613-435b2bb87c74/153ad549-b505-4900-8495-587aff439727_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'V7B+FCJNFmozLZUQqCWCQ14t+bwAv6BzcF4J+DFZl1B8ds4nq96yxQj2Mvr3E2Dmqr2XMG30OzE=', 'x-amz-request-id': 'KC1FRX4PJ3V5NX5G', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fb5fb773f69173b90925348dc1c17847aec5569', 'x-amz-meta-dv-checksum-md5': '6ea8308f2a505581845bfcde59cc07d5', 'x-amz-meta-dv-checksum-sha-256': 'cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '3c41dfc47c87877be3bb843abee62ac7', 'Age': '678958', 'Date': 'Fri, 23 Jun 2023 16:35:38 GMT', 'Content-Length': '679072999', 'X-Server-IP': '46.228.150.67', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:36:29:813030,2a02:3d0:d:12:207:43ff:fe4a:85f0,10.725751053541899,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:85f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds218.mxp.llnw.net']",5,video/mp4,679072999, ,"Fri, 23 Jun 2023 16:36:29 GMT", , ,INTELLIGENT_TIERING, ,9fb5fb773f69173b90925348dc1c17847aec5569,6ea8308f2a505581845bfcde59cc07d5,cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca,bytes,AmazonS3,46.228.150.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']",9, , , , ,679009,https://m-7803s3.ll.dash.row.aiv-cdn.net/d/2$s5LhdSQWKKitvoDTFyUOjPZO8ug~/ww_dub/580c/23ab/2fcf/422c-a613-435b2bb87c74/153ad549-b505-4900-8495-587aff439727_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'V7B+FCJNFmozLZUQqCWCQ14t+bwAv6BzcF4J+DFZl1B8ds4nq96yxQj2Mvr3E2Dmqr2XMG30OzE=', 'x-amz-request-id': 'KC1FRX4PJ3V5NX5G', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fb5fb773f69173b90925348dc1c17847aec5569', 'x-amz-meta-dv-checksum-md5': '6ea8308f2a505581845bfcde59cc07d5', 'x-amz-meta-dv-checksum-sha-256': 'cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a54c1fef47fdbb5aa78b7f397f5deda5', 'Age': '679009', 'Date': 'Fri, 23 Jun 2023 16:36:29 GMT', 'Content-Length': '679072999', 'X-Server-IP': '46.228.150.67', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:37:21:140129,2a02:3d0:d:12:207:43ff:fe4a:85f0,10.732884984463453,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:85f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds218.mxp.llnw.net']",5,video/mp4,679072999, ,"Fri, 23 Jun 2023 16:37:21 GMT", , ,INTELLIGENT_TIERING, ,9fb5fb773f69173b90925348dc1c17847aec5569,6ea8308f2a505581845bfcde59cc07d5,cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca,bytes,AmazonS3,46.228.150.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']",9, , , , ,679061,https://m-7803s3.ll.dash.row.aiv-cdn.net/d/2$s5LhdSQWKKitvoDTFyUOjPZO8ug~/ww_dub/580c/23ab/2fcf/422c-a613-435b2bb87c74/153ad549-b505-4900-8495-587aff439727_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'V7B+FCJNFmozLZUQqCWCQ14t+bwAv6BzcF4J+DFZl1B8ds4nq96yxQj2Mvr3E2Dmqr2XMG30OzE=', 'x-amz-request-id': 'KC1FRX4PJ3V5NX5G', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fb5fb773f69173b90925348dc1c17847aec5569', 'x-amz-meta-dv-checksum-md5': '6ea8308f2a505581845bfcde59cc07d5', 'x-amz-meta-dv-checksum-sha-256': 'cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '4c9cc4ee22d3d4b034a6deda12ae8fc3', 'Age': '679061', 'Date': 'Fri, 23 Jun 2023 16:37:21 GMT', 'Content-Length': '679072999', 'X-Server-IP': '46.228.150.67', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:38:12:555191,2a02:3d0:d:12:207:43ff:fe4a:85f0,10.81433694344014,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:85f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds218.mxp.llnw.net']",5,video/mp4,679072999, ,"Fri, 23 Jun 2023 16:38:12 GMT", , ,INTELLIGENT_TIERING, ,9fb5fb773f69173b90925348dc1c17847aec5569,6ea8308f2a505581845bfcde59cc07d5,cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca,bytes,AmazonS3,46.228.150.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']",9, , , , ,679112,https://m-7803s3.ll.dash.row.aiv-cdn.net/d/2$s5LhdSQWKKitvoDTFyUOjPZO8ug~/ww_dub/580c/23ab/2fcf/422c-a613-435b2bb87c74/153ad549-b505-4900-8495-587aff439727_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'V7B+FCJNFmozLZUQqCWCQ14t+bwAv6BzcF4J+DFZl1B8ds4nq96yxQj2Mvr3E2Dmqr2XMG30OzE=', 'x-amz-request-id': 'KC1FRX4PJ3V5NX5G', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fb5fb773f69173b90925348dc1c17847aec5569', 'x-amz-meta-dv-checksum-md5': '6ea8308f2a505581845bfcde59cc07d5', 'x-amz-meta-dv-checksum-sha-256': 'cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '32a8f9d6004faf551e21ac7c7f9ba01f', 'Age': '679112', 'Date': 'Fri, 23 Jun 2023 16:38:12 GMT', 'Content-Length': '679072999', 'X-Server-IP': '46.228.150.67', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:40:15:862246,2a02:3d0:d:12:207:43ff:fe4a:85f0,10.240738978609443,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:85f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds218.mxp.llnw.net']",5,video/mp4,679072999, ,"Fri, 23 Jun 2023 16:40:15 GMT", , ,INTELLIGENT_TIERING, ,9fb5fb773f69173b90925348dc1c17847aec5569,6ea8308f2a505581845bfcde59cc07d5,cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca,bytes,AmazonS3,46.228.150.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']",9, , , , ,679235,https://m-7803s3.ll.dash.row.aiv-cdn.net/d/2$s5LhdSQWKKitvoDTFyUOjPZO8ug~/ww_dub/580c/23ab/2fcf/422c-a613-435b2bb87c74/153ad549-b505-4900-8495-587aff439727_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'V7B+FCJNFmozLZUQqCWCQ14t+bwAv6BzcF4J+DFZl1B8ds4nq96yxQj2Mvr3E2Dmqr2XMG30OzE=', 'x-amz-request-id': 'KC1FRX4PJ3V5NX5G', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fb5fb773f69173b90925348dc1c17847aec5569', 'x-amz-meta-dv-checksum-md5': '6ea8308f2a505581845bfcde59cc07d5', 'x-amz-meta-dv-checksum-sha-256': 'cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '86b20d917a62e5a8c0ef31222521b590', 'Age': '679235', 'Date': 'Fri, 23 Jun 2023 16:40:15 GMT', 'Content-Length': '679072999', 'X-Server-IP': '46.228.150.67', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:42:11:902909,2a02:3d0:d:12:207:43ff:fe4a:85f0,10.30873495619744,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:85f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds218.mxp.llnw.net']",5,video/mp4,679072999, ,"Fri, 23 Jun 2023 16:42:11 GMT", , ,INTELLIGENT_TIERING, ,9fb5fb773f69173b90925348dc1c17847aec5569,6ea8308f2a505581845bfcde59cc07d5,cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca,bytes,AmazonS3,46.228.150.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']",9, , , , ,679351,https://m-7803s3.ll.dash.row.aiv-cdn.net/d/2$s5LhdSQWKKitvoDTFyUOjPZO8ug~/ww_dub/580c/23ab/2fcf/422c-a613-435b2bb87c74/153ad549-b505-4900-8495-587aff439727_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'V7B+FCJNFmozLZUQqCWCQ14t+bwAv6BzcF4J+DFZl1B8ds4nq96yxQj2Mvr3E2Dmqr2XMG30OzE=', 'x-amz-request-id': 'KC1FRX4PJ3V5NX5G', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fb5fb773f69173b90925348dc1c17847aec5569', 'x-amz-meta-dv-checksum-md5': '6ea8308f2a505581845bfcde59cc07d5', 'x-amz-meta-dv-checksum-sha-256': 'cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '9910f5ec6f6ed051e83a17c1a2a222ce', 'Age': '679351', 'Date': 'Fri, 23 Jun 2023 16:42:11 GMT', 'Content-Length': '679072999', 'X-Server-IP': '46.228.150.67', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:43:16:991964,2a02:3d0:d:12:207:43ff:fe4a:85f0,10.910963988862932,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:85f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds218.mxp.llnw.net']",5,video/mp4,679072999, ,"Fri, 23 Jun 2023 16:43:16 GMT", , ,INTELLIGENT_TIERING, ,9fb5fb773f69173b90925348dc1c17847aec5569,6ea8308f2a505581845bfcde59cc07d5,cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca,bytes,AmazonS3,46.228.150.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']",9, , , , ,679416,https://m-7803s3.ll.dash.row.aiv-cdn.net/d/2$s5LhdSQWKKitvoDTFyUOjPZO8ug~/ww_dub/580c/23ab/2fcf/422c-a613-435b2bb87c74/153ad549-b505-4900-8495-587aff439727_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'V7B+FCJNFmozLZUQqCWCQ14t+bwAv6BzcF4J+DFZl1B8ds4nq96yxQj2Mvr3E2Dmqr2XMG30OzE=', 'x-amz-request-id': 'KC1FRX4PJ3V5NX5G', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fb5fb773f69173b90925348dc1c17847aec5569', 'x-amz-meta-dv-checksum-md5': '6ea8308f2a505581845bfcde59cc07d5', 'x-amz-meta-dv-checksum-sha-256': 'cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '4a19b813ed7edbb01827515d5d18e2eb', 'Age': '679416', 'Date': 'Fri, 23 Jun 2023 16:43:16 GMT', 'Content-Length': '679072999', 'X-Server-IP': '46.228.150.67', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:44:15:637757,2a02:3d0:d:12:207:43ff:fe4a:85f0,10.082427063025534,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:85f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds218.mxp.llnw.net']",5,video/mp4,679072999, ,"Fri, 23 Jun 2023 16:44:15 GMT", , ,INTELLIGENT_TIERING, ,9fb5fb773f69173b90925348dc1c17847aec5569,6ea8308f2a505581845bfcde59cc07d5,cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca,bytes,AmazonS3,46.228.150.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']",9, , , , ,679475,https://m-7803s3.ll.dash.row.aiv-cdn.net/d/2$s5LhdSQWKKitvoDTFyUOjPZO8ug~/ww_dub/580c/23ab/2fcf/422c-a613-435b2bb87c74/153ad549-b505-4900-8495-587aff439727_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'V7B+FCJNFmozLZUQqCWCQ14t+bwAv6BzcF4J+DFZl1B8ds4nq96yxQj2Mvr3E2Dmqr2XMG30OzE=', 'x-amz-request-id': 'KC1FRX4PJ3V5NX5G', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fb5fb773f69173b90925348dc1c17847aec5569', 'x-amz-meta-dv-checksum-md5': '6ea8308f2a505581845bfcde59cc07d5', 'x-amz-meta-dv-checksum-sha-256': 'cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'b9f39cc4000fe62db75bd969d0977295', 'Age': '679475', 'Date': 'Fri, 23 Jun 2023 16:44:15 GMT', 'Content-Length': '679072999', 'X-Server-IP': '46.228.150.67', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
23-06-2023_18:45:14:423174,2a02:3d0:d:12:207:43ff:fe4a:85f0,10.462793987244368,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:85f0']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds218.mxp.llnw.net']",5,video/mp4,679072999, ,"Fri, 23 Jun 2023 16:45:14 GMT", , ,INTELLIGENT_TIERING, ,9fb5fb773f69173b90925348dc1c17847aec5569,6ea8308f2a505581845bfcde59cc07d5,cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca,bytes,AmazonS3,46.228.150.67,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.67']",9, , , , ,679534,https://m-7803s3.ll.dash.row.aiv-cdn.net/d/2$s5LhdSQWKKitvoDTFyUOjPZO8ug~/ww_dub/580c/23ab/2fcf/422c-a613-435b2bb87c74/153ad549-b505-4900-8495-587aff439727_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'V7B+FCJNFmozLZUQqCWCQ14t+bwAv6BzcF4J+DFZl1B8ds4nq96yxQj2Mvr3E2Dmqr2XMG30OzE=', 'x-amz-request-id': 'KC1FRX4PJ3V5NX5G', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9fb5fb773f69173b90925348dc1c17847aec5569', 'x-amz-meta-dv-checksum-md5': '6ea8308f2a505581845bfcde59cc07d5', 'x-amz-meta-dv-checksum-sha-256': 'cfd63f91ca34ada712bdbc46b65cf9cd7ba826605e81473123931d8fcd3774ca', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'c12814511611b90d8c2f7e3af89dab28', 'Age': '679534', 'Date': 'Fri, 23 Jun 2023 16:45:14 GMT', 'Content-Length': '679072999', 'X-Server-IP': '46.228.150.67', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
