timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:33:31:681798,108.139.243.115,10.782728902995586,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '52.119.154.34', '108.139.243.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '52.119.154.34', '108.139.243.115']",21,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 71f808ad45a98980e167f452a2aaf882.cloudfront.net (CloudFront),MXP63-P3,in_EwrXRn2uMqb1qqITj_EPmT8Ir-rEFZLP3f2PhZP9CZP7eo_xnnA==,3617034,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 71f808ad45a98980e167f452a2aaf882.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'in_EwrXRn2uMqb1qqITj_EPmT8Ir-rEFZLP3f2PhZP9CZP7eo_xnnA==', 'Age': '3617034'}"
23-06-2023_18:35:17:715621,108.139.243.129,10.85288601461798,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']",23,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b17e3799e485082f3a270f6c4550e322.cloudfront.net (CloudFront),MXP63-P3,S6GAXdU5f8v1DZUXhQb4URzA5B3nZvsCn78Kksax-MNa5jOhG79D8g==,3617140,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b17e3799e485082f3a270f6c4550e322.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'S6GAXdU5f8v1DZUXhQb4URzA5B3nZvsCn78Kksax-MNa5jOhG79D8g==', 'Age': '3617140'}"
23-06-2023_18:36:08:987096,108.139.243.129,10.687688016332686,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']",23,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e0062aca9ee6d0119808cbfccfdda9da.cloudfront.net (CloudFront),MXP63-P3,Vj1Se_L5XWKyFq0UGh_HLZX9clj4wKB8216TBWNi-tzYjk1YucCPLg==,3617192,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0062aca9ee6d0119808cbfccfdda9da.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'Vj1Se_L5XWKyFq0UGh_HLZX9clj4wKB8216TBWNi-tzYjk1YucCPLg==', 'Age': '3617192'}"
23-06-2023_18:37:00:495100,108.139.243.21,10.489365085959435,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']",21,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f27399799a88e43e05ddb32625905f36.cloudfront.net (CloudFront),MXP63-P3,kKbSH8KTaNK9Kgf9PBkM7kmfODLBZFn-i8-3wdAFSZDac2tx7xgJxg==,3617243,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f27399799a88e43e05ddb32625905f36.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'kKbSH8KTaNK9Kgf9PBkM7kmfODLBZFn-i8-3wdAFSZDac2tx7xgJxg==', 'Age': '3617243'}"
23-06-2023_18:37:51:708449,108.139.243.115,10.643005021847785,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.115']",21,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8a18f55d51efc3ad7cf529879a3478f4.cloudfront.net (CloudFront),MXP63-P3,AxVeeHA1NrKDtT9TZlIfdambFgGn8keQF7hojW1nWmOqmNzWw325hw==,3617294,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8a18f55d51efc3ad7cf529879a3478f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'AxVeeHA1NrKDtT9TZlIfdambFgGn8keQF7hojW1nWmOqmNzWw325hw==', 'Age': '3617294'}"
23-06-2023_18:38:43:097577,108.139.243.115,10.460680001415312,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.115']",21,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 032d5acf8b9877b36c8078e2a86a3836.cloudfront.net (CloudFront),MXP63-P3,stk7Nz-VAskH4d5UNtCrK_Cr7V-p3IPvPyVUTVl5c198rBm48Y-UUQ==,3617346,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 032d5acf8b9877b36c8078e2a86a3836.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'stk7Nz-VAskH4d5UNtCrK_Cr7V-p3IPvPyVUTVl5c198rBm48Y-UUQ==', 'Age': '3617346'}"
23-06-2023_18:41:44:800928,108.138.199.49,10.576675063930452,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.49']",18,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c28169a9746406e1056e9be96338324.cloudfront.net (CloudFront),MXP64-P2,-gghsHvNRTVd4L8DsYu6m3oNHwcGUKfZuPO08gCXm3xMr0Nfl1uR3A==,3617527,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c28169a9746406e1056e9be96338324.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '-gghsHvNRTVd4L8DsYu6m3oNHwcGUKfZuPO08gCXm3xMr0Nfl1uR3A==', 'Age': '3617527'}"
23-06-2023_18:42:52:953717,108.138.199.49,10.98205498419702,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e36fe0bdae95008c3ad3d675228af1aa.cloudfront.net (CloudFront),MXP64-P2,Q9Bs3tYhlceTqlZaxw2chxw8OCHO0PocLNM2RpooCGOd-lTq4OZcsA==,3617595,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e36fe0bdae95008c3ad3d675228af1aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Q9Bs3tYhlceTqlZaxw2chxw8OCHO0PocLNM2RpooCGOd-lTq4OZcsA==', 'Age': '3617595'}"
23-06-2023_18:43:51:405908,108.138.199.49,10.321970097720623,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9bb771e58aacc74fdd57e7d81f7dcdfe.cloudfront.net (CloudFront),MXP64-P2,vBGKijKFtPPHRvIJVuwMbTTzl8WAXjFz8ElivWSgGRyXQ-w7V1R0AA==,3617654,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9bb771e58aacc74fdd57e7d81f7dcdfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'vBGKijKFtPPHRvIJVuwMbTTzl8WAXjFz8ElivWSgGRyXQ-w7V1R0AA==', 'Age': '3617654'}"
23-06-2023_18:44:50:189014,108.138.199.26,10.70908096153289,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']",18,video/mp4,449189485,keep-alive,"Fri, 12 May 2023 19:49:38 GMT","Fri, 12 May 2023 05:43:33 GMT","""63167a08b6bdbc6fbe903044bb3ae264-86""", ,AES256,5fae807cfc13a65989118d2b3857e8d69896ce90,cc0940669409e9008e31bdbefdd3ea5e,04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront),MXP64-P2,h4cLxdsYRu6ZngSrCWqyr7KvipgdE8O8pXeYVTTbFQhNlEaH6KKznQ==,3617713,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$PEsPfny4FFqkVZGtJzpb83K01So~/eba3/45b0/e268/4309-a2fc-02bae21ed0b1/766390d1-3294-40bb-865b-e10b03a7e401_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '449189485', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 19:49:38 GMT', 'Last-Modified': 'Fri, 12 May 2023 05:43:33 GMT', 'ETag': '""63167a08b6bdbc6fbe903044bb3ae264-86""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5fae807cfc13a65989118d2b3857e8d69896ce90', 'x-amz-meta-dv-checksum-md5': 'cc0940669409e9008e31bdbefdd3ea5e', 'x-amz-meta-dv-checksum-sha-256': '04ab9ee5baca1e23a52b564e2c3df6f9c5adff53875baad7e70c149fe499db65', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'h4cLxdsYRu6ZngSrCWqyr7KvipgdE8O8pXeYVTTbFQhNlEaH6KKznQ==', 'Age': '3617713'}"
