timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:33:49:802670,108.139.243.129,11.311590089462698,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']",23,video/mp4,519819401,keep-alive,"Wed, 31 May 2023 21:52:47 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1457b830deed1c2472ac9d931556584a.cloudfront.net (CloudFront),MXP63-P3,LhkINHa9du61R8rPQCdKikFo_5774vOYhLVAFKqjhRE1wiq1n4bf6Q==,1968063,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 31 May 2023 21:52:47 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1457b830deed1c2472ac9d931556584a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'LhkINHa9du61R8rPQCdKikFo_5774vOYhLVAFKqjhRE1wiq1n4bf6Q==', 'Age': '1968063'}"
23-06-2023_18:35:22:980793,108.139.243.115,11.16612704936415,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.115']",21,video/mp4,519819401,keep-alive,"Wed, 31 May 2023 21:52:47 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cbb1b4dc70fc5f87e7b215dd4f3252e0.cloudfront.net (CloudFront),MXP63-P3,dhYw6Am1jjgXZTl8PfC9gw720ogKrPaVvnw7LPkpxA1_FhCn9vKCRg==,1968157,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 31 May 2023 21:52:47 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cbb1b4dc70fc5f87e7b215dd4f3252e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'dhYw6Am1jjgXZTl8PfC9gw720ogKrPaVvnw7LPkpxA1_FhCn9vKCRg==', 'Age': '1968157'}"
23-06-2023_18:36:14:409627,108.139.243.102,10.619241977110505,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']",23,video/mp4,519819401,keep-alive,"Wed, 31 May 2023 21:52:47 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d2a765f1074cbe4a82f40c5927183e80.cloudfront.net (CloudFront),MXP63-P3,unY_OVZXDukk_n2IzZFq3Tr-5iViLlagnIPurTs_csdjIZ15vaAPeQ==,1968208,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 31 May 2023 21:52:47 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2a765f1074cbe4a82f40c5927183e80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'unY_OVZXDukk_n2IzZFq3Tr-5iViLlagnIPurTs_csdjIZ15vaAPeQ==', 'Age': '1968208'}"
23-06-2023_18:37:05:735620,108.139.243.21,11.365966987796128,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']",21,video/mp4,519819401,keep-alive,"Wed, 31 May 2023 21:52:47 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8dd9765909fe9494b6dd4a72ba9e7b64.cloudfront.net (CloudFront),MXP63-P3,DBfkPoNmCKMSkSvyZssZIEAakO2i691qA84xk2GShHODFKO38pJVOA==,1968259,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 31 May 2023 21:52:47 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dd9765909fe9494b6dd4a72ba9e7b64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'DBfkPoNmCKMSkSvyZssZIEAakO2i691qA84xk2GShHODFKO38pJVOA==', 'Age': '1968259'}"
23-06-2023_18:37:57:119953,108.139.243.102,10.865301010198891,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']",23,video/mp4,519819401,keep-alive,"Wed, 31 May 2023 21:52:47 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03fee7f631e055be23b425b3d7dac736.cloudfront.net (CloudFront),MXP63-P3,Ee5A0Fhs2hLaDwaRGoDMmy4M3uaOpMtmyzFaabvN-cH1PG7qKQK4iw==,1968311,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 31 May 2023 21:52:47 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03fee7f631e055be23b425b3d7dac736.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'Ee5A0Fhs2hLaDwaRGoDMmy4M3uaOpMtmyzFaabvN-cH1PG7qKQK4iw==', 'Age': '1968311'}"
23-06-2023_18:38:53:420948,108.139.243.21,10.751074994914234,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']",21,video/mp4,519819401,keep-alive,"Wed, 31 May 2023 21:52:47 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8dd9765909fe9494b6dd4a72ba9e7b64.cloudfront.net (CloudFront),MXP63-P3,ge_acewwZOZlClVuhTleFrWfwl-mkY85ZKcoZG16PkxdcV2Qfpx34g==,1968367,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 31 May 2023 21:52:47 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dd9765909fe9494b6dd4a72ba9e7b64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'ge_acewwZOZlClVuhTleFrWfwl-mkY85ZKcoZG16PkxdcV2Qfpx34g==', 'Age': '1968367'}"
23-06-2023_18:41:51:240173,108.138.199.49,11.191886966116726,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,519819401,keep-alive,"Wed, 31 May 2023 21:52:47 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c6f9e56fa01b5ef32b699091a3ed704c.cloudfront.net (CloudFront),MXP64-P2,We9qNciRtfT66O61DANm5cMX_LYkSOY42ETHS-_H8AtAZXXZAZ38Ug==,1968545,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 31 May 2023 21:52:47 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6f9e56fa01b5ef32b699091a3ed704c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'We9qNciRtfT66O61DANm5cMX_LYkSOY42ETHS-_H8AtAZXXZAZ38Ug==', 'Age': '1968545'}"
23-06-2023_18:42:59:193159,108.138.199.35,11.359607917256653,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.35']",18,video/mp4,519819401,keep-alive,"Wed, 31 May 2023 21:52:47 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d78dce8dfeea5d4f7e9bb6a979e2c5e.cloudfront.net (CloudFront),MXP64-P2,OY3P6C4NW5YVO4BREZShb-CaYkvwYCQ-M-MViBrLyw-d2tZvzWPy8g==,1968613,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 31 May 2023 21:52:47 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d78dce8dfeea5d4f7e9bb6a979e2c5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'OY3P6C4NW5YVO4BREZShb-CaYkvwYCQ-M-MViBrLyw-d2tZvzWPy8g==', 'Age': '1968613'}"
23-06-2023_18:43:57:799400,108.138.199.26,10.894910898059607,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']",18,video/mp4,519819401,keep-alive,"Wed, 31 May 2023 21:52:47 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b7df7c7f16c68f1e66a14bc92158e42c.cloudfront.net (CloudFront),MXP64-P2,BBpZPUeELyjoDE4yfiVzzOywCrUW4i9479D4tkKw1e98e_2PnZQx5A==,1968671,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 31 May 2023 21:52:47 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7df7c7f16c68f1e66a14bc92158e42c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'BBpZPUeELyjoDE4yfiVzzOywCrUW4i9479D4tkKw1e98e_2PnZQx5A==', 'Age': '1968671'}"
23-06-2023_18:44:56:554646,108.138.199.119,10.846463032066822,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.119']",18,video/mp4,519819401,keep-alive,"Wed, 31 May 2023 21:52:47 GMT","Wed, 14 Dec 2022 00:20:04 GMT","""60e55db5000916d0a46d66bf8eeafe79-100""",INTELLIGENT_TIERING, ,5c9f2345fc8fe4e97c15084e503edebeab676609,79eec94a8b6625e7958c350d8f3e420b,b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e459b04c35249d5dc407dc0a45b9f29e.cloudfront.net (CloudFront),MXP64-P2,h9pN_0fn2I0PUXcJMwcSTR3fwsQgjZf9m0wV4TNBPIk-bTKhKFTo4g==,1968730,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$xofkP_jTqirMrtSlIVVmDF_FhWc~/8b8c/4104/3352/4788-b5ba-ed2d74219c9b/c10cde8a-7d11-4f5c-8d53-7fc88e67afa7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '519819401', 'Connection': 'keep-alive', 'Date': 'Wed, 31 May 2023 21:52:47 GMT', 'Last-Modified': 'Wed, 14 Dec 2022 00:20:04 GMT', 'ETag': '""60e55db5000916d0a46d66bf8eeafe79-100""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5c9f2345fc8fe4e97c15084e503edebeab676609', 'x-amz-meta-dv-checksum-md5': '79eec94a8b6625e7958c350d8f3e420b', 'x-amz-meta-dv-checksum-sha-256': 'b5ec702ed79f3db91128383691a27ebeddf9aadb8cd2db1c88b954e655ba6847', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e459b04c35249d5dc407dc0a45b9f29e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'h9pN_0fn2I0PUXcJMwcSTR3fwsQgjZf9m0wV4TNBPIk-bTKhKFTo4g==', 'Age': '1968730'}"
