timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:33:45:638194,108.139.243.21,11.73471100628376,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.227', '52.119.154.245', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.21']",21,video/mp4,507048994,keep-alive,"Mon, 19 Jun 2023 19:55:16 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcfd78c05ae02ba7df7f221cacf87f22.cloudfront.net (CloudFront),MXP63-P3,XgTtJNELM3kDAs8mJHsbWC8Z-NFGDHuQTvt5piHHf8H9ZJb_q5KR5Q==,333509,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 19:55:16 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcfd78c05ae02ba7df7f221cacf87f22.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'XgTtJNELM3kDAs8mJHsbWC8Z-NFGDHuQTvt5piHHf8H9ZJb_q5KR5Q==', 'Age': '333509'}"
23-06-2023_18:35:22:814143,108.139.243.129,10.65316703170538,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.243', '52.119.154.241', '52.119.154.154', '52.119.153.190', '52.119.153.197', '*', '*', '*', '*', '*', '*', '108.139.243.129']",23,video/mp4,507048994,keep-alive,"Mon, 19 Jun 2023 19:55:16 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 032d5acf8b9877b36c8078e2a86a3836.cloudfront.net (CloudFront),MXP63-P3,3547TISvMbocaDvaz3gSa9lXXo4QMsEjrEZ5tJVOCklykdZOiEyLMw==,333606,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 19:55:16 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 032d5acf8b9877b36c8078e2a86a3836.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': '3547TISvMbocaDvaz3gSa9lXXo4QMsEjrEZ5tJVOCklykdZOiEyLMw==', 'Age': '333606'}"
23-06-2023_18:36:14:243666,108.139.243.102,11.111406027339399,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']",23,video/mp4,507048994,keep-alive,"Mon, 19 Jun 2023 19:55:16 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d757ebfa3fb61c7bd39e85fd6a07cbb8.cloudfront.net (CloudFront),MXP63-P3,_6LLpEVH6khI1APmZS7v9Rp3DVq6yl6PuzgK-ohu1Aqzw4dD0OxTpQ==,333658,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 19:55:16 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d757ebfa3fb61c7bd39e85fd6a07cbb8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': '_6LLpEVH6khI1APmZS7v9Rp3DVq6yl6PuzgK-ohu1Aqzw4dD0OxTpQ==', 'Age': '333658'}"
23-06-2023_18:37:05:562078,108.139.243.102,10.620941990055144,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']",23,video/mp4,507048994,keep-alive,"Mon, 19 Jun 2023 19:55:16 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 43caad45fe33928cc863afe8f8e92576.cloudfront.net (CloudFront),MXP63-P3,Fmo4Q6NbXQaQHkwZw6YvLZ8EFFL2Q05TQsNJBIZKPE5re1osTZNetw==,333709,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 19:55:16 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 43caad45fe33928cc863afe8f8e92576.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'Fmo4Q6NbXQaQHkwZw6YvLZ8EFFL2Q05TQsNJBIZKPE5re1osTZNetw==', 'Age': '333709'}"
23-06-2023_18:37:56:997772,108.139.243.115,10.99413598421961,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.235', '52.119.155.125', '52.119.154.158', '*', '*', '*', '*', '*', '*', '108.139.243.115']",21,video/mp4,507048994,keep-alive,"Mon, 19 Jun 2023 19:55:16 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5475b042e714039f4c19ccee86e34aa2.cloudfront.net (CloudFront),MXP63-P3,JHihXzl7w6LbVtPtbPL20EpkMyFjP0oMsBuIZy64Ep0pt6xt1Dssxw==,333761,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 19:55:16 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5475b042e714039f4c19ccee86e34aa2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'JHihXzl7w6LbVtPtbPL20EpkMyFjP0oMsBuIZy64Ep0pt6xt1Dssxw==', 'Age': '333761'}"
23-06-2023_18:38:48:328397,108.139.243.102,12.028794037178159,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.155.195', '52.119.154.160', '52.119.153.26', '52.119.153.23', '*', '*', '*', '*', '*', '52.119.154.35', '108.139.243.102']",23,video/mp4,507048994,keep-alive,"Mon, 19 Jun 2023 19:55:16 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2b08544e695e9e7bc49d159008bcc656.cloudfront.net (CloudFront),MXP63-P3,x6P_OBsMvn7vdE_Z3Ze6r8P4u2KoAjk8Q50ArJReQabwFDwmTjgcCA==,333812,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 19:55:16 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2b08544e695e9e7bc49d159008bcc656.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P3', 'X-Amz-Cf-Id': 'x6P_OBsMvn7vdE_Z3Ze6r8P4u2KoAjk8Q50ArJReQabwFDwmTjgcCA==', 'Age': '333812'}"
23-06-2023_18:41:51:089691,108.138.199.26,10.744604980573058,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']",18,video/mp4,507048994,keep-alive,"Mon, 19 Jun 2023 19:55:16 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6496fb3360d739b36cc4ad98e9afba64.cloudfront.net (CloudFront),MXP64-P2,PvkOVjMjtLe7fSA2IR-DEIUeUaoa90xWZrsVG7rlWuPzrIGt_CpvMA==,333995,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 19:55:16 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6496fb3360d739b36cc4ad98e9afba64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'PvkOVjMjtLe7fSA2IR-DEIUeUaoa90xWZrsVG7rlWuPzrIGt_CpvMA==', 'Age': '333995'}"
23-06-2023_18:42:58:077115,108.138.199.35,10.430663940496743,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.35']",18,video/mp4,507048994,keep-alive,"Mon, 19 Jun 2023 19:55:16 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e459b04c35249d5dc407dc0a45b9f29e.cloudfront.net (CloudFront),MXP64-P2,K8td8U1ewyzMs4P2a2XovpOGTPWTsiX4cuUcStcDs8SX-ntuJ-18qQ==,334062,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 19:55:16 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e459b04c35249d5dc407dc0a45b9f29e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'K8td8U1ewyzMs4P2a2XovpOGTPWTsiX4cuUcStcDs8SX-ntuJ-18qQ==', 'Age': '334062'}"
23-06-2023_18:43:56:604612,108.138.199.26,10.90402400586754,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']",18,video/mp4,507048994,keep-alive,"Mon, 19 Jun 2023 19:55:16 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront),MXP64-P2,-rKvAhfKrxGe79IUrZpYf6EPGY-5ZQRl0g7FKzM_4LdmHjqyGzdt4w==,334120,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 19:55:16 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 46abc942c169597ec3a40208e784caca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '-rKvAhfKrxGe79IUrZpYf6EPGY-5ZQRl0g7FKzM_4LdmHjqyGzdt4w==', 'Age': '334120'}"
23-06-2023_18:44:55:344867,108.138.199.26,11.625504004769027,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.26']",18,video/mp4,507048994,keep-alive,"Mon, 19 Jun 2023 19:55:16 GMT","Mon, 12 Jun 2023 10:21:36 GMT","""44cc128c134cb1f30d90bac4d6750c64-97""",INTELLIGENT_TIERING,AES256,2efcfcff8dbdad3297584ba7d2806282b78bd514,38bba74dfd546708866cbfe1117f637d,42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e36fe0bdae95008c3ad3d675228af1aa.cloudfront.net (CloudFront),MXP64-P2,pVl4qqskkkutsLG7MJa1Ty67a7uFQibllYvEKVJB3L0f2BAMST_b6g==,334179,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$40q-nWWTjPdIed8foqyC33S4nSA~/d635/c558/7439/4f80-9e94-311a545e091d/0234e804-1368-4b20-abbb-ee60f44c0446_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507048994', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 19:55:16 GMT', 'Last-Modified': 'Mon, 12 Jun 2023 10:21:36 GMT', 'ETag': '""44cc128c134cb1f30d90bac4d6750c64-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2efcfcff8dbdad3297584ba7d2806282b78bd514', 'x-amz-meta-dv-checksum-md5': '38bba74dfd546708866cbfe1117f637d', 'x-amz-meta-dv-checksum-sha-256': '42e40f16614cb3fbc884194c56b6ce5efff07ae6fb3f25ab7c86375ac400be6a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e36fe0bdae95008c3ad3d675228af1aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'pVl4qqskkkutsLG7MJa1Ty67a7uFQibllYvEKVJB3L0f2BAMST_b6g==', 'Age': '334179'}"
