timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:33:31:618057,2600:9000:248c:f600:12:9d20:9180:21,11.25787093769759,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:f600:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:f600:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 03:47:27 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront),MXP64-P1,MBT3uSNd_VEOpqBHoNwnU9QBBJPFEStznU8sfHt5pcn1RitU-btaBw==,45965,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 03:47:27 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'MBT3uSNd_VEOpqBHoNwnU9QBBJPFEStznU8sfHt5pcn1RitU-btaBw==', 'Age': '45965'}"
23-06-2023_18:35:17:506507,2600:9000:248c:e000:12:9d20:9180:21,11.522906017489731,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:e000:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:e000:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 03:47:27 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront),MXP64-P1,HPVZz43ITzRect6Lo9_MOMRA739Zkgor_kcDMYGQyTKC4Uaezv9-JQ==,46071,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 03:47:27 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'HPVZz43ITzRect6Lo9_MOMRA739Zkgor_kcDMYGQyTKC4Uaezv9-JQ==', 'Age': '46071'}"
23-06-2023_18:36:08:922781,2600:9000:248c:4400:12:9d20:9180:21,11.417261906899512,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:4400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:4400:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 03:47:27 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront),MXP64-P1,Ac1pQxVMvP9WSSbed0KdvYovmmAxgJAQZvC04foOoO3FyUzO6FgPvA==,46122,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 03:47:27 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Ac1pQxVMvP9WSSbed0KdvYovmmAxgJAQZvC04foOoO3FyUzO6FgPvA==', 'Age': '46122'}"
23-06-2023_18:37:00:268999,2600:9000:248c:8600:12:9d20:9180:21,11.587169952690601,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:8600:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:8600:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 03:47:27 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f23ba2c965ce44072e54ea2301ccf406.cloudfront.net (CloudFront),MXP64-P1,z04JEqGS95eAOs01tnkSTp4_cZOvSEQnQFUfrzOjJ1yPKA0Ni-jA8A==,46174,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 03:47:27 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f23ba2c965ce44072e54ea2301ccf406.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'z04JEqGS95eAOs01tnkSTp4_cZOvSEQnQFUfrzOjJ1yPKA0Ni-jA8A==', 'Age': '46174'}"
23-06-2023_18:37:51:671997,2600:9000:248c:de00:12:9d20:9180:21,12.570320977829397,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:de00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:de00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 03:47:27 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront),MXP64-P1,5PbscFu_wY_-S2GmwjF5t4ueIZaIRKrtpPNIvPp9SsfvBKgIO_KU1g==,46225,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 03:47:27 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '5PbscFu_wY_-S2GmwjF5t4ueIZaIRKrtpPNIvPp9SsfvBKgIO_KU1g==', 'Age': '46225'}"
23-06-2023_18:38:43:023180,2600:9000:248c:b600:12:9d20:9180:21,11.62753498647362,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:b600:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:b600:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 03:47:27 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront),MXP64-P1,G-qnJmxiscdCrga_1gXyhnK6wGUeFoQ99xpL5mRslKRF0wrdBmaaXA==,46277,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 03:47:27 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'G-qnJmxiscdCrga_1gXyhnK6wGUeFoQ99xpL5mRslKRF0wrdBmaaXA==', 'Age': '46277'}"
23-06-2023_18:41:44:702788,2600:9000:248c:9200:12:9d20:9180:21,12.105391011573374,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:9200:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:9200:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 03:47:27 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront),MXP64-P1,86QEEgpjRTGu8kOiNIf7YZFp_8KCtwQeP1QsDAnfL-9Fce7IeWgg1w==,46458,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 03:47:27 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '86QEEgpjRTGu8kOiNIf7YZFp_8KCtwQeP1QsDAnfL-9Fce7IeWgg1w==', 'Age': '46458'}"
23-06-2023_18:42:52:771111,2600:9000:248c:de00:12:9d20:9180:21,11.528348084539175,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:de00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:de00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 03:47:27 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront),MXP64-P1,Xf49oirHfDeNRq0yWkMtjho3t4RDtqZLGZ9GILLZvwa92TB-cpdOYw==,46526,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 03:47:27 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Xf49oirHfDeNRq0yWkMtjho3t4RDtqZLGZ9GILLZvwa92TB-cpdOYw==', 'Age': '46526'}"
23-06-2023_18:43:51:338003,2600:9000:248c:8600:12:9d20:9180:21,11.388657032512128,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:8600:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:8600:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 03:47:27 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f23ba2c965ce44072e54ea2301ccf406.cloudfront.net (CloudFront),MXP64-P1,hoglkkC6tZEQJXA0wl0Usvr-HbwdtO6ti5WhyINLDGuJPIoq-jkTlQ==,46585,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 03:47:27 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f23ba2c965ce44072e54ea2301ccf406.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'hoglkkC6tZEQJXA0wl0Usvr-HbwdtO6ti5WhyINLDGuJPIoq-jkTlQ==', 'Age': '46585'}"
23-06-2023_18:44:50:065800,2600:9000:248c:9200:12:9d20:9180:21,11.902600061148405,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:9200:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b393', '2620:107:4000:cfff::f206:b393', '*', '2600:9000:248c:9200:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Fri, 23 Jun 2023 03:47:27 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront),MXP64-P1,ZtiGkGTDkH7A36CSFrbHeLf_aBrqL6gSPOLQuPSC_OSC6W47AheDhQ==,46644,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 03:47:27 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f9d40e1286737e2a1a91819dee481a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'ZtiGkGTDkH7A36CSFrbHeLf_aBrqL6gSPOLQuPSC_OSC6W47AheDhQ==', 'Age': '46644'}"
