timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:59:459393,18.165.183.115,8.361079992027953,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '*', '18.165.183.115']",17,video/mp4,1223701859,keep-alive,"Tue, 30 May 2023 20:53:01 GMT","Mon, 06 Mar 2023 13:05:11 GMT","""3651a9c24ef51ba18af9c2334844387f-234""",INTELLIGENT_TIERING,AES256,b5fd04be502299a3b296dd3fe4b330986749df6b,6c55e4185808ba786d8a49a20cde5fe8,d3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront),ZRH55-P1,6lVS9rrwksH0X4TrmabxPYpuiedUhqoZ0V45GKqy3LGSbWpevKIyRw==,1380239,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3fnf1OJFQWsNAjz2NgbmK3_U3dI~/6758/fde7/5576/4d15-92a4-f9704f5547fa/cf020072-24f8-4ec6-8f6a-6bc631c09b08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1223701859', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 20:53:01 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 13:05:11 GMT', 'ETag': '""3651a9c24ef51ba18af9c2334844387f-234""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b5fd04be502299a3b296dd3fe4b330986749df6b', 'x-amz-meta-dv-checksum-md5': '6c55e4185808ba786d8a49a20cde5fe8', 'x-amz-meta-dv-checksum-sha-256': 'd3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6678c1810851ff197cbe3fe4c41e86a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '6lVS9rrwksH0X4TrmabxPYpuiedUhqoZ0V45GKqy3LGSbWpevKIyRw==', 'Age': '1380239'}"
15-06-2023_22:18:01:953619,18.165.183.115,5.449561984278262,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1223701859,keep-alive,"Tue, 30 May 2023 20:53:01 GMT","Mon, 06 Mar 2023 13:05:11 GMT","""3651a9c24ef51ba18af9c2334844387f-234""",INTELLIGENT_TIERING,AES256,b5fd04be502299a3b296dd3fe4b330986749df6b,6c55e4185808ba786d8a49a20cde5fe8,d3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront),ZRH55-P1,5DdnQPmOPJ_JbRJQesP27PyOFJ5g9XQXYnKl3Dbb0RoX6rpF55D6LA==,1380301,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3fnf1OJFQWsNAjz2NgbmK3_U3dI~/6758/fde7/5576/4d15-92a4-f9704f5547fa/cf020072-24f8-4ec6-8f6a-6bc631c09b08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1223701859', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 20:53:01 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 13:05:11 GMT', 'ETag': '""3651a9c24ef51ba18af9c2334844387f-234""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b5fd04be502299a3b296dd3fe4b330986749df6b', 'x-amz-meta-dv-checksum-md5': '6c55e4185808ba786d8a49a20cde5fe8', 'x-amz-meta-dv-checksum-sha-256': 'd3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 841da31399fe7f7e7065c840a22fae0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '5DdnQPmOPJ_JbRJQesP27PyOFJ5g9XQXYnKl3Dbb0RoX6rpF55D6LA==', 'Age': '1380301'}"
15-06-2023_22:18:18:272912,18.165.183.115,4.751947999466211,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1223701859,keep-alive,"Tue, 30 May 2023 20:53:01 GMT","Mon, 06 Mar 2023 13:05:11 GMT","""3651a9c24ef51ba18af9c2334844387f-234""",INTELLIGENT_TIERING,AES256,b5fd04be502299a3b296dd3fe4b330986749df6b,6c55e4185808ba786d8a49a20cde5fe8,d3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront),ZRH55-P1,1_sv_HsheS2rp7Y2MHpfkdzujTedNcJqei2f2LYU6Nhd-t-KUU2iJw==,1380318,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3fnf1OJFQWsNAjz2NgbmK3_U3dI~/6758/fde7/5576/4d15-92a4-f9704f5547fa/cf020072-24f8-4ec6-8f6a-6bc631c09b08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1223701859', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 20:53:01 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 13:05:11 GMT', 'ETag': '""3651a9c24ef51ba18af9c2334844387f-234""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b5fd04be502299a3b296dd3fe4b330986749df6b', 'x-amz-meta-dv-checksum-md5': '6c55e4185808ba786d8a49a20cde5fe8', 'x-amz-meta-dv-checksum-sha-256': 'd3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9defe0d67603d45217a1199d0f877384.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '1_sv_HsheS2rp7Y2MHpfkdzujTedNcJqei2f2LYU6Nhd-t-KUU2iJw==', 'Age': '1380318'}"
15-06-2023_22:18:29:412239,18.165.183.124,9.504841000307351,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.42.143', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.124']",17,video/mp4,1223701859,keep-alive,"Tue, 30 May 2023 20:53:01 GMT","Mon, 06 Mar 2023 13:05:11 GMT","""3651a9c24ef51ba18af9c2334844387f-234""",INTELLIGENT_TIERING,AES256,b5fd04be502299a3b296dd3fe4b330986749df6b,6c55e4185808ba786d8a49a20cde5fe8,d3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront),ZRH55-P1,_p56mviNxiw9FsxxCMPTdSoM6gRoAijjM3fi_P8cXDUgGa_k2Sz9Mw==,1380329,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3fnf1OJFQWsNAjz2NgbmK3_U3dI~/6758/fde7/5576/4d15-92a4-f9704f5547fa/cf020072-24f8-4ec6-8f6a-6bc631c09b08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1223701859', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 20:53:01 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 13:05:11 GMT', 'ETag': '""3651a9c24ef51ba18af9c2334844387f-234""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b5fd04be502299a3b296dd3fe4b330986749df6b', 'x-amz-meta-dv-checksum-md5': '6c55e4185808ba786d8a49a20cde5fe8', 'x-amz-meta-dv-checksum-sha-256': 'd3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d994808da6a9ce8c9e7b1364fa689ea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '_p56mviNxiw9FsxxCMPTdSoM6gRoAijjM3fi_P8cXDUgGa_k2Sz9Mw==', 'Age': '1380329'}"
15-06-2023_22:18:40:277038,18.165.183.115,6.480588985141367,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1223701859,keep-alive,"Tue, 30 May 2023 20:53:01 GMT","Mon, 06 Mar 2023 13:05:11 GMT","""3651a9c24ef51ba18af9c2334844387f-234""",INTELLIGENT_TIERING,AES256,b5fd04be502299a3b296dd3fe4b330986749df6b,6c55e4185808ba786d8a49a20cde5fe8,d3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,0Usyqhgd6wyzObpIPmjzwzMu9SbcMk6vu5KkFDLwWN0A0XREt2J-5A==,1380340,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3fnf1OJFQWsNAjz2NgbmK3_U3dI~/6758/fde7/5576/4d15-92a4-f9704f5547fa/cf020072-24f8-4ec6-8f6a-6bc631c09b08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1223701859', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 20:53:01 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 13:05:11 GMT', 'ETag': '""3651a9c24ef51ba18af9c2334844387f-234""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b5fd04be502299a3b296dd3fe4b330986749df6b', 'x-amz-meta-dv-checksum-md5': '6c55e4185808ba786d8a49a20cde5fe8', 'x-amz-meta-dv-checksum-sha-256': 'd3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '0Usyqhgd6wyzObpIPmjzwzMu9SbcMk6vu5KkFDLwWN0A0XREt2J-5A==', 'Age': '1380340'}"
15-06-2023_22:18:50:654010,18.165.183.115,5.10757599840872,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.221', '52.93.42.67', '*', '*', '*', '*', '*', '*', '15.230.244.1', '18.165.183.115']",17,video/mp4,1223701859,keep-alive,"Tue, 30 May 2023 20:53:01 GMT","Mon, 06 Mar 2023 13:05:11 GMT","""3651a9c24ef51ba18af9c2334844387f-234""",INTELLIGENT_TIERING,AES256,b5fd04be502299a3b296dd3fe4b330986749df6b,6c55e4185808ba786d8a49a20cde5fe8,d3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront),ZRH55-P1,htyvjDYL5M8kt8Oi8YW6vHbDuJHAi4WMbz7qv4pGuPwM5AOt8P6uRQ==,1380350,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3fnf1OJFQWsNAjz2NgbmK3_U3dI~/6758/fde7/5576/4d15-92a4-f9704f5547fa/cf020072-24f8-4ec6-8f6a-6bc631c09b08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1223701859', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 20:53:01 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 13:05:11 GMT', 'ETag': '""3651a9c24ef51ba18af9c2334844387f-234""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b5fd04be502299a3b296dd3fe4b330986749df6b', 'x-amz-meta-dv-checksum-md5': '6c55e4185808ba786d8a49a20cde5fe8', 'x-amz-meta-dv-checksum-sha-256': 'd3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20e88007b6f5218ef5942bc3581c73b8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'htyvjDYL5M8kt8Oi8YW6vHbDuJHAi4WMbz7qv4pGuPwM5AOt8P6uRQ==', 'Age': '1380350'}"
15-06-2023_22:19:01:620412,18.165.183.22,7.913698005722836,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.42.35', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.22']",17,video/mp4,1223701859,keep-alive,"Tue, 30 May 2023 20:53:01 GMT","Mon, 06 Mar 2023 13:05:11 GMT","""3651a9c24ef51ba18af9c2334844387f-234""",INTELLIGENT_TIERING,AES256,b5fd04be502299a3b296dd3fe4b330986749df6b,6c55e4185808ba786d8a49a20cde5fe8,d3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront),ZRH55-P1,vqJNOzqirR8hOnKCy3MEr7KZ3t-xTirQHIIB2Ly7BlVqO4RPZxqVqw==,1380361,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3fnf1OJFQWsNAjz2NgbmK3_U3dI~/6758/fde7/5576/4d15-92a4-f9704f5547fa/cf020072-24f8-4ec6-8f6a-6bc631c09b08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1223701859', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 20:53:01 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 13:05:11 GMT', 'ETag': '""3651a9c24ef51ba18af9c2334844387f-234""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b5fd04be502299a3b296dd3fe4b330986749df6b', 'x-amz-meta-dv-checksum-md5': '6c55e4185808ba786d8a49a20cde5fe8', 'x-amz-meta-dv-checksum-sha-256': 'd3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 633b37c269943f0b3472e0abe1a07b2c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'vqJNOzqirR8hOnKCy3MEr7KZ3t-xTirQHIIB2Ly7BlVqO4RPZxqVqw==', 'Age': '1380361'}"
15-06-2023_22:19:12:513721,18.165.183.81,6.709979003062472,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1223701859,keep-alive,"Tue, 30 May 2023 20:53:01 GMT","Mon, 06 Mar 2023 13:05:11 GMT","""3651a9c24ef51ba18af9c2334844387f-234""",INTELLIGENT_TIERING,AES256,b5fd04be502299a3b296dd3fe4b330986749df6b,6c55e4185808ba786d8a49a20cde5fe8,d3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront),ZRH55-P1,WaxsCgNhH0zVzI_piRXduknstpkQ-3pWl3zK0jtj5W15gShICxYG6Q==,1380372,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3fnf1OJFQWsNAjz2NgbmK3_U3dI~/6758/fde7/5576/4d15-92a4-f9704f5547fa/cf020072-24f8-4ec6-8f6a-6bc631c09b08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1223701859', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 20:53:01 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 13:05:11 GMT', 'ETag': '""3651a9c24ef51ba18af9c2334844387f-234""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b5fd04be502299a3b296dd3fe4b330986749df6b', 'x-amz-meta-dv-checksum-md5': '6c55e4185808ba786d8a49a20cde5fe8', 'x-amz-meta-dv-checksum-sha-256': 'd3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b03c46754456cd1729ff37c2faafd4ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'WaxsCgNhH0zVzI_piRXduknstpkQ-3pWl3zK0jtj5W15gShICxYG6Q==', 'Age': '1380372'}"
15-06-2023_22:19:22:947392,18.165.183.81,5.630505998851731,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1223701859,keep-alive,"Tue, 30 May 2023 20:53:01 GMT","Mon, 06 Mar 2023 13:05:11 GMT","""3651a9c24ef51ba18af9c2334844387f-234""",INTELLIGENT_TIERING,AES256,b5fd04be502299a3b296dd3fe4b330986749df6b,6c55e4185808ba786d8a49a20cde5fe8,d3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront),ZRH55-P1,8OqesXAWExVyUF3u-RDvk83PWDQW3BG8pXKsCndfoIDKNofZeqQWdg==,1380382,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3fnf1OJFQWsNAjz2NgbmK3_U3dI~/6758/fde7/5576/4d15-92a4-f9704f5547fa/cf020072-24f8-4ec6-8f6a-6bc631c09b08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1223701859', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 20:53:01 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 13:05:11 GMT', 'ETag': '""3651a9c24ef51ba18af9c2334844387f-234""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b5fd04be502299a3b296dd3fe4b330986749df6b', 'x-amz-meta-dv-checksum-md5': '6c55e4185808ba786d8a49a20cde5fe8', 'x-amz-meta-dv-checksum-sha-256': 'd3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a4b7ff21260552f6982d2003fec9c84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': '8OqesXAWExVyUF3u-RDvk83PWDQW3BG8pXKsCndfoIDKNofZeqQWdg==', 'Age': '1380382'}"
15-06-2023_22:19:34:116443,18.165.183.81,5.373313004383817,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.223', '52.93.42.81', '*', '*', '*', '*', '*', '*', '15.230.244.0', '18.165.183.81']",17,video/mp4,1223701859,keep-alive,"Tue, 30 May 2023 20:53:01 GMT","Mon, 06 Mar 2023 13:05:11 GMT","""3651a9c24ef51ba18af9c2334844387f-234""",INTELLIGENT_TIERING,AES256,b5fd04be502299a3b296dd3fe4b330986749df6b,6c55e4185808ba786d8a49a20cde5fe8,d3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront),ZRH55-P1,PmacQR9FEKflOtOwQoX5T1iFAkyYKxf5GpL8nrY2WghoYRa30Tyb7g==,1380394,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3fnf1OJFQWsNAjz2NgbmK3_U3dI~/6758/fde7/5576/4d15-92a4-f9704f5547fa/cf020072-24f8-4ec6-8f6a-6bc631c09b08_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1223701859', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 20:53:01 GMT', 'Last-Modified': 'Mon, 06 Mar 2023 13:05:11 GMT', 'ETag': '""3651a9c24ef51ba18af9c2334844387f-234""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b5fd04be502299a3b296dd3fe4b330986749df6b', 'x-amz-meta-dv-checksum-md5': '6c55e4185808ba786d8a49a20cde5fe8', 'x-amz-meta-dv-checksum-sha-256': 'd3e35e66c4448f72aeae7cc16c65eef15a58f8cf1381787c53c0d786f7902c2e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 179ba4c3ce59451c080c2ed7517bcb96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH55-P1', 'X-Amz-Cf-Id': 'PmacQR9FEKflOtOwQoX5T1iFAkyYKxf5GpL8nrY2WghoYRa30Tyb7g==', 'Age': '1380394'}"
