timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:52:799699,2a02:3d0:d:12:207:43ff:fe5a:7830,14.471540984231979,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Thu, 15 Jun 2023 20:16:52 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,10062,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '02af78b3cab634b7ee40ae7dfd064fe6', 'Age': '10062', 'Date': 'Thu, 15 Jun 2023 20:16:52 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:01:807974,2a02:3d0:d:12:207:43ff:fe5a:7830,11.90708699868992,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Thu, 15 Jun 2023 20:18:01 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,10131,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a69bf0467ba67458092ee88108fbbcf4', 'Age': '10131', 'Date': 'Thu, 15 Jun 2023 20:18:01 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:18:115016,2a02:3d0:d:12:207:43ff:fe5a:7830,11.423584015574306,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Thu, 15 Jun 2023 20:18:18 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,10148,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '91b6e019852640286b5d669aaee05b68', 'Age': '10148', 'Date': 'Thu, 15 Jun 2023 20:18:18 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:29:292737,2a02:3d0:d:12:207:43ff:fe5a:7830,11.149758007377386,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Thu, 15 Jun 2023 20:18:29 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,10159,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '689808cb819177444d9be7f90fda0c3b', 'Age': '10159', 'Date': 'Thu, 15 Jun 2023 20:18:29 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:40:142485,2a02:3d0:d:12:207:43ff:fe5a:7830,11.494907026644796,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Thu, 15 Jun 2023 20:18:40 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,10170,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'c28e04ba266415f8138e24a4b64b0349', 'Age': '10170', 'Date': 'Thu, 15 Jun 2023 20:18:40 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:50:513009,2a02:3d0:d:12:207:43ff:fe5a:7830,9.973512002034113,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Thu, 15 Jun 2023 20:18:50 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,10180,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'd9f3e1a807067b9d7e4501e6ab5e01f2', 'Age': '10180', 'Date': 'Thu, 15 Jun 2023 20:18:50 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:01:478135,2a02:3d0:d:12:207:43ff:fe5a:7830,10.308720986358821,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Thu, 15 Jun 2023 20:19:01 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,10191,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '489b9333dba75d223025f277989af73d', 'Age': '10191', 'Date': 'Thu, 15 Jun 2023 20:19:01 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:12:390274,2a02:3d0:d:12:207:43ff:fe5a:7830,11.388707003789023,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Thu, 15 Jun 2023 20:19:12 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,10202,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'fc368f3701ce8e387d72f5d49fdf6099', 'Age': '10202', 'Date': 'Thu, 15 Jun 2023 20:19:12 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:22:804296,2a02:3d0:d:12:207:43ff:fe5a:7830,12.907438009278849,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Thu, 15 Jun 2023 20:19:22 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,10212,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '414292c6c80e86b6d72bea01f688f9d9', 'Age': '10212', 'Date': 'Thu, 15 Jun 2023 20:19:22 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:33:978877,2a02:3d0:d:12:207:43ff:fe5a:7830,11.20357500622049,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe5a:7830']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds137.mxp.llnw.net']",5,video/mp4,878428839, ,"Thu, 15 Jun 2023 20:19:34 GMT", , ,INTELLIGENT_TIERING, ,872dfe82ab6e74a27d6709d4f8a452022153f3d3,17d0f01d1ae01f45bc9067cf68f42c28,2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a,bytes,AmazonS3,46.228.150.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.46']",9, , , , ,10224,https://m-1184s3.ll.dash.row.aiv-cdn.net/d/2$4CKeFhFyhS_3PMnTy2EwNYsYFNk~/ww_dub/1329/7024/9bc5/4861-a315-1ead5fae41ac/0b60c9b5-7a4b-4ab0-a6d1-e7e3d78977d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'YQT4jINKDLyfFkaT/Pi0ezzWcVqx+L+QdMEHH7sliPOeOfeirAtLOcFLOT04kXHXq0m/E5GXa18=', 'x-amz-request-id': '7QZPHB7H6ZQ26JMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '872dfe82ab6e74a27d6709d4f8a452022153f3d3', 'x-amz-meta-dv-checksum-md5': '17d0f01d1ae01f45bc9067cf68f42c28', 'x-amz-meta-dv-checksum-sha-256': '2dff43ee0af44b3dc3d1016a1c05ccf63615f5991ca4eec627208cb8b227814a', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'd0be3daafee013c7a2439e87ae757013', 'Age': '10224', 'Date': 'Thu, 15 Jun 2023 20:19:34 GMT', 'Content-Length': '878428839', 'X-Server-IP': '46.228.150.46', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
