timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:02:677208,2a02:3d0:d:12:207:43ff:fe4a:8460,10.96683699870482,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,458072069, ,"Thu, 15 Jun 2023 20:17:02 GMT", , ,INTELLIGENT_TIERING, ,01f414cfa2e6feab2ff4f659a0b6602312ff668b,4bb19f010bce824735a7da3610d99130,9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b,bytes,AmazonS3,46.228.150.28,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,10057,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KWHRGlbsgB5CBg6adBgilCh1JAlVN80u3Ev+KQnM1XeTwxGI9emf6Q5jybSygVHlh2KfBJ2f/3s=', 'x-amz-request-id': 'K4F7TJC34T50MQMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01f414cfa2e6feab2ff4f659a0b6602312ff668b', 'x-amz-meta-dv-checksum-md5': '4bb19f010bce824735a7da3610d99130', 'x-amz-meta-dv-checksum-sha-256': '9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'bbcaa0f11b4242e3b6d5d92cdd8eceea', 'Age': '10057', 'Date': 'Thu, 15 Jun 2023 20:17:02 GMT', 'Content-Length': '458072069', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:02:142915,2a02:3d0:d:12:207:43ff:fe4a:8460,14.254609995987266,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,458072069, ,"Thu, 15 Jun 2023 20:18:02 GMT", , ,INTELLIGENT_TIERING, ,01f414cfa2e6feab2ff4f659a0b6602312ff668b,4bb19f010bce824735a7da3610d99130,9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b,bytes,AmazonS3,46.228.150.28,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,10117,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KWHRGlbsgB5CBg6adBgilCh1JAlVN80u3Ev+KQnM1XeTwxGI9emf6Q5jybSygVHlh2KfBJ2f/3s=', 'x-amz-request-id': 'K4F7TJC34T50MQMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01f414cfa2e6feab2ff4f659a0b6602312ff668b', 'x-amz-meta-dv-checksum-md5': '4bb19f010bce824735a7da3610d99130', 'x-amz-meta-dv-checksum-sha-256': '9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '767715577c444d95ad77e2504d9cc9ed', 'Age': '10117', 'Date': 'Thu, 15 Jun 2023 20:18:02 GMT', 'Content-Length': '458072069', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:18:457997,2a02:3d0:d:12:207:43ff:fe4a:8460,11.016360018402338,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,458072069, ,"Thu, 15 Jun 2023 20:18:18 GMT", , ,INTELLIGENT_TIERING, ,01f414cfa2e6feab2ff4f659a0b6602312ff668b,4bb19f010bce824735a7da3610d99130,9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b,bytes,AmazonS3,46.228.150.28,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,10133,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KWHRGlbsgB5CBg6adBgilCh1JAlVN80u3Ev+KQnM1XeTwxGI9emf6Q5jybSygVHlh2KfBJ2f/3s=', 'x-amz-request-id': 'K4F7TJC34T50MQMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01f414cfa2e6feab2ff4f659a0b6602312ff668b', 'x-amz-meta-dv-checksum-md5': '4bb19f010bce824735a7da3610d99130', 'x-amz-meta-dv-checksum-sha-256': '9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'f0e9cdb03969bad88361ce0e9ba57b69', 'Age': '10133', 'Date': 'Thu, 15 Jun 2023 20:18:18 GMT', 'Content-Length': '458072069', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:29:547790,2a02:3d0:d:12:207:43ff:fe4a:8460,10.973327996907756,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,458072069, ,"Thu, 15 Jun 2023 20:18:29 GMT", , ,INTELLIGENT_TIERING, ,01f414cfa2e6feab2ff4f659a0b6602312ff668b,4bb19f010bce824735a7da3610d99130,9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b,bytes,AmazonS3,46.228.150.28,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,10144,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KWHRGlbsgB5CBg6adBgilCh1JAlVN80u3Ev+KQnM1XeTwxGI9emf6Q5jybSygVHlh2KfBJ2f/3s=', 'x-amz-request-id': 'K4F7TJC34T50MQMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01f414cfa2e6feab2ff4f659a0b6602312ff668b', 'x-amz-meta-dv-checksum-md5': '4bb19f010bce824735a7da3610d99130', 'x-amz-meta-dv-checksum-sha-256': '9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '08f32c0ab5a7376ae40d6dcdaf81385c', 'Age': '10144', 'Date': 'Thu, 15 Jun 2023 20:18:29 GMT', 'Content-Length': '458072069', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:40:474117,2a02:3d0:d:12:207:43ff:fe4a:8460,11.465076997410506,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,458072069, ,"Thu, 15 Jun 2023 20:18:40 GMT", , ,INTELLIGENT_TIERING, ,01f414cfa2e6feab2ff4f659a0b6602312ff668b,4bb19f010bce824735a7da3610d99130,9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b,bytes,AmazonS3,46.228.150.28,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,10155,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KWHRGlbsgB5CBg6adBgilCh1JAlVN80u3Ev+KQnM1XeTwxGI9emf6Q5jybSygVHlh2KfBJ2f/3s=', 'x-amz-request-id': 'K4F7TJC34T50MQMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01f414cfa2e6feab2ff4f659a0b6602312ff668b', 'x-amz-meta-dv-checksum-md5': '4bb19f010bce824735a7da3610d99130', 'x-amz-meta-dv-checksum-sha-256': '9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'f7d2985aa18b4745c2a0685aae60b0bd', 'Age': '10155', 'Date': 'Thu, 15 Jun 2023 20:18:40 GMT', 'Content-Length': '458072069', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:18:50:803070,2a02:3d0:d:12:207:43ff:fe4a:8460,11.39238101313822,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,458072069, ,"Thu, 15 Jun 2023 20:18:51 GMT", , ,INTELLIGENT_TIERING, ,01f414cfa2e6feab2ff4f659a0b6602312ff668b,4bb19f010bce824735a7da3610d99130,9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b,bytes,AmazonS3,46.228.150.28,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,10166,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KWHRGlbsgB5CBg6adBgilCh1JAlVN80u3Ev+KQnM1XeTwxGI9emf6Q5jybSygVHlh2KfBJ2f/3s=', 'x-amz-request-id': 'K4F7TJC34T50MQMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01f414cfa2e6feab2ff4f659a0b6602312ff668b', 'x-amz-meta-dv-checksum-md5': '4bb19f010bce824735a7da3610d99130', 'x-amz-meta-dv-checksum-sha-256': '9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'a89da0981ee7795b5a6f76647fabc605', 'Age': '10166', 'Date': 'Thu, 15 Jun 2023 20:18:51 GMT', 'Content-Length': '458072069', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:01:818092,2a02:3d0:d:12:207:43ff:fe4a:8460,12.339856999460608,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,458072069, ,"Thu, 15 Jun 2023 20:19:02 GMT", , ,INTELLIGENT_TIERING, ,01f414cfa2e6feab2ff4f659a0b6602312ff668b,4bb19f010bce824735a7da3610d99130,9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b,bytes,AmazonS3,46.228.150.28,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,10177,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KWHRGlbsgB5CBg6adBgilCh1JAlVN80u3Ev+KQnM1XeTwxGI9emf6Q5jybSygVHlh2KfBJ2f/3s=', 'x-amz-request-id': 'K4F7TJC34T50MQMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01f414cfa2e6feab2ff4f659a0b6602312ff668b', 'x-amz-meta-dv-checksum-md5': '4bb19f010bce824735a7da3610d99130', 'x-amz-meta-dv-checksum-sha-256': '9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'f48126a44bab9c6a1712fea0575dd279', 'Age': '10177', 'Date': 'Thu, 15 Jun 2023 20:19:02 GMT', 'Content-Length': '458072069', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:12:692668,2a02:3d0:d:12:207:43ff:fe4a:8460,10.583832015981898,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,458072069, ,"Thu, 15 Jun 2023 20:19:12 GMT", , ,INTELLIGENT_TIERING, ,01f414cfa2e6feab2ff4f659a0b6602312ff668b,4bb19f010bce824735a7da3610d99130,9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b,bytes,AmazonS3,46.228.150.28,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,10187,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KWHRGlbsgB5CBg6adBgilCh1JAlVN80u3Ev+KQnM1XeTwxGI9emf6Q5jybSygVHlh2KfBJ2f/3s=', 'x-amz-request-id': 'K4F7TJC34T50MQMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01f414cfa2e6feab2ff4f659a0b6602312ff668b', 'x-amz-meta-dv-checksum-md5': '4bb19f010bce824735a7da3610d99130', 'x-amz-meta-dv-checksum-sha-256': '9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': 'd07569a0f44928d419c31c8f0016b036', 'Age': '10187', 'Date': 'Thu, 15 Jun 2023 20:19:12 GMT', 'Content-Length': '458072069', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:23:113552,2a02:3d0:d:12:207:43ff:fe4a:8460,10.266191005939618,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,458072069, ,"Thu, 15 Jun 2023 20:19:23 GMT", , ,INTELLIGENT_TIERING, ,01f414cfa2e6feab2ff4f659a0b6602312ff668b,4bb19f010bce824735a7da3610d99130,9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b,bytes,AmazonS3,46.228.150.28,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,10198,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KWHRGlbsgB5CBg6adBgilCh1JAlVN80u3Ev+KQnM1XeTwxGI9emf6Q5jybSygVHlh2KfBJ2f/3s=', 'x-amz-request-id': 'K4F7TJC34T50MQMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01f414cfa2e6feab2ff4f659a0b6602312ff668b', 'x-amz-meta-dv-checksum-md5': '4bb19f010bce824735a7da3610d99130', 'x-amz-meta-dv-checksum-sha-256': '9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '976dd1f68fe0a3807ae5dea490cc61d8', 'Age': '10198', 'Date': 'Thu, 15 Jun 2023 20:19:23 GMT', 'Content-Length': '458072069', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
15-06-2023_22:19:34:305659,2a02:3d0:d:12:207:43ff:fe4a:8460,11.401870986446738,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:7f8:24::d9', '2a02:3d0:d:12:207:43ff:fe4a:8460']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', 'swissix.zrh2.llnw.net', 'cds119.mxp.llnw.net']",5,video/mp4,458072069, ,"Thu, 15 Jun 2023 20:19:34 GMT", , ,INTELLIGENT_TIERING, ,01f414cfa2e6feab2ff4f659a0b6602312ff668b,4bb19f010bce824735a7da3610d99130,9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b,bytes,AmazonS3,46.228.150.28,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '*', '91.206.52.217', '46.228.150.28']",9, , , , ,10209,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'x-amz-id-2': 'KWHRGlbsgB5CBg6adBgilCh1JAlVN80u3Ev+KQnM1XeTwxGI9emf6Q5jybSygVHlh2KfBJ2f/3s=', 'x-amz-request-id': 'K4F7TJC34T50MQMC', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '01f414cfa2e6feab2ff4f659a0b6602312ff668b', 'x-amz-meta-dv-checksum-md5': '4bb19f010bce824735a7da3610d99130', 'x-amz-meta-dv-checksum-sha-256': '9d1a8d0ba8bae98926e71537dd7e614cb701816947a087a9972b6294d9d94a6b', 'Accept-Ranges': 'bytes', 'Content-Type': 'video/mp4', 'Server': 'AmazonS3', 'X-LLID': '4ffbcae68f1201be1eaa8f7a59b628a3', 'Age': '10209', 'Date': 'Thu, 15 Jun 2023 20:19:34 GMT', 'Content-Length': '458072069', 'X-Server-IP': '46.228.150.28', 'Access-Control-Allow-Origin': '*', 'Access-Control-Allow-Headers': 'Range,x-amz-url-set-id', 'Access-Control-Allow-Methods': 'GET', 'Timing-Allow-Origin': '*', 'Access-Control-Max-Age': '86400', 'Access-Control-Expose-Headers': 'X-Server-IP,Location'}"
